file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_413.ply,2025-014,Kitahime,,2025,54.30812147,52.06,2.778851,89.0,80.3,84.4,3.61,0.06,15.0,5.65,24.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_430.ply,2025-014,Kitahime,,2025,54.30812147,56.17,2.701992,89.9,84.7,87.2,3.53,0.06,14.99,6.44,25.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_446.ply,2025-014,Kitahime,,2025,54.30812147,50.92,2.413302,94.9,86.5,90.5,3.57,0.06,14.99,5.75,24.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_460.ply,2025-014,Kitahime,,2025,54.30812147,52.48,2.500954,92.2,85.2,88.5,3.65,0.06,14.98,5.63,24.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_475.ply,2025-014,Kitahime,,2025,54.30812147,54.57,2.547841,91.6,86.2,88.8,3.59,0.06,14.99,6.04,24.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_492.ply,2025-014,Kitahime,,2025,54.30812147,33.41,3.643605,81.6,65.0,72.4,3.64,0.06,15.0,4.25,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_508.ply,2025-014,Kitahime,,2025,54.30812147,38.26,3.349029,85.9,69.8,77.0,3.55,0.06,15.0,4.7,23.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_523.ply,2025-014,Kitahime,,2025,54.30812147,34.41,3.599846,82.2,65.7,73.0,3.62,0.06,15.0,4.16,22.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_540.ply,2025-014,Kitahime,,2025,54.30812147,48.42,2.602488,92.0,81.3,86.3,3.55,0.06,14.98,5.32,23.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_556.ply,2025-014,Kitahime,,2025,54.30812147,36.08,3.586064,82.8,66.2,73.6,3.58,0.06,15.01,4.25,22.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_570.ply,2025-014,Kitahime,,2025,54.30812147,35.57,3.587161,82.3,65.7,73.1,3.8,0.06,15.02,4.59,23.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_586.ply,2025-014,Kitahime,,2025,54.30812147,45.49,2.899495,90.4,77.5,83.5,3.61,0.06,15.04,4.67,23.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_600.ply,2025-014,Kitahime,,2025,54.30812147,59.17,2.753271,88.7,85.0,86.8,3.61,0.06,15.01,6.57,25.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_615.ply,2025-014,Kitahime,,2025,54.30812147,68.01,3.256404,79.7,80.0,79.8,3.62,0.06,14.98,6.81,25.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_632.ply,2025-014,Kitahime,,2025,54.30812147,54.34,2.663862,89.0,83.9,86.3,3.66,0.06,15.01,5.62,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_649.ply,2025-014,Kitahime,,2025,54.30812147,59.83,2.615993,91.2,87.3,89.2,3.6,0.06,14.97,7.14,25.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-014/2025-014_pcd_664.ply,2025-014,Kitahime,,2025,54.30812147,58.69,2.881239,87.7,82.2,84.8,3.66,0.06,15.0,6.42,25.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_095.ply,2025-015,Kitahime,,2025,415.1051995,346.12,5.84134,54.8,49.9,52.2,3.77,0.06,14.98,19.09,37.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_111.ply,2025-015,Kitahime,,2025,415.1051995,350.16,5.959894,53.5,49.5,51.4,3.67,0.06,15.0,18.1,36.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_127.ply,2025-015,Kitahime,,2025,415.1051995,350.95,6.004174,52.7,48.7,50.6,3.65,0.06,15.0,16.83,35.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_142.ply,2025-015,Kitahime,,2025,415.1051995,341.77,6.010551,53.6,48.8,51.1,3.71,0.06,15.0,17.58,36.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_158.ply,2025-015,Kitahime,,2025,415.1051995,348.82,6.031968,52.4,48.6,50.4,3.65,0.06,14.97,17.09,35.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_173.ply,2025-015,Kitahime,,2025,415.1051995,330.88,6.180073,53.5,47.5,50.4,3.68,0.08,15.0,17.05,35.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_189.ply,2025-015,Kitahime,,2025,415.1051995,354.5,5.83109,55.9,51.7,53.7,3.66,0.06,15.01,17.87,36.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_204.ply,2025-015,Kitahime,,2025,415.1051995,348.0,5.901419,53.4,48.8,51.0,3.67,0.06,14.98,17.56,36.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_220.ply,2025-015,Kitahime,,2025,415.1051995,361.6,5.779689,54.1,50.6,52.3,3.64,0.07,15.0,17.91,36.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_235.ply,2025-015,Kitahime,,2025,415.1051995,367.34,5.587376,54.6,51.2,52.8,3.59,0.06,15.08,17.46,36.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_252.ply,2025-015,Kitahime,,2025,415.1051995,372.12,5.329299,57.4,54.4,55.9,3.66,0.06,15.03,18.47,37.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_267.ply,2025-015,Kitahime,,2025,415.1051995,353.36,5.767897,55.1,51.3,53.1,3.68,0.06,15.01,17.66,36.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_284.ply,2025-015,Kitahime,,2025,415.1051995,372.59,5.437077,55.5,52.5,54.0,3.9,0.06,15.05,17.0,36.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_299.ply,2025-015,Kitahime,,2025,415.1051995,348.34,5.886167,53.8,49.4,51.5,3.66,0.06,15.0,18.13,36.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_315.ply,2025-015,Kitahime,,2025,415.1051995,377.21,5.393866,56.8,54.3,55.5,3.73,0.06,15.02,18.99,37.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_332.ply,2025-015,Kitahime,,2025,415.1051995,366.93,5.667706,54.1,51.0,52.5,3.64,0.06,15.0,16.52,35.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_351.ply,2025-015,Kitahime,,2025,415.1051995,348.02,5.596694,56.3,51.7,53.9,3.66,0.06,14.99,17.39,36.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_365.ply,2025-015,Kitahime,,2025,415.1051995,355.3,5.811193,54.0,50.4,52.1,3.73,0.06,15.01,17.56,36.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_380.ply,2025-015,Kitahime,,2025,415.1051995,334.61,5.646185,59.6,52.5,55.8,3.65,0.06,15.01,16.8,35.52
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_397.ply,2025-015,Kitahime,,2025,415.1051995,334.66,5.60477,59.8,52.7,56.0,3.67,0.06,14.97,15.06,33.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_413.ply,2025-015,Kitahime,,2025,415.1051995,350.21,5.933755,52.8,48.9,50.7,3.6,0.06,14.98,17.68,36.33
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_429.ply,2025-015,Kitahime,,2025,415.1051995,353.18,5.842847,52.7,49.1,50.8,3.63,0.06,15.0,15.77,34.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_445.ply,2025-015,Kitahime,,2025,415.1051995,353.27,5.845717,53.6,49.3,51.4,3.78,0.06,15.02,17.01,35.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_463.ply,2025-015,Kitahime,,2025,415.1051995,354.52,5.8272,52.7,49.2,50.9,3.69,0.07,15.01,15.22,34.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_479.ply,2025-015,Kitahime,,2025,415.1051995,369.02,5.659854,54.0,51.5,52.7,3.72,0.06,14.98,17.12,35.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_495.ply,2025-015,Kitahime,,2025,415.1051995,346.53,5.697172,56.0,50.9,53.3,3.67,0.06,14.99,17.65,36.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_510.ply,2025-015,Kitahime,,2025,415.1051995,340.44,5.727321,56.6,50.3,53.3,3.59,0.06,15.02,18.13,36.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_525.ply,2025-015,Kitahime,,2025,415.1051995,341.96,5.977544,54.5,49.4,51.8,3.61,0.06,14.98,18.23,36.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_542.ply,2025-015,Kitahime,,2025,415.1051995,364.02,5.523852,56.8,53.1,54.9,3.64,0.06,14.99,18.01,36.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_558.ply,2025-015,Kitahime,,2025,415.1051995,342.99,5.570908,58.5,52.7,55.5,3.6,0.06,14.98,16.98,35.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_573.ply,2025-015,Kitahime,,2025,415.1051995,345.24,5.825372,54.7,49.6,52.0,3.72,0.06,14.99,17.61,36.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_590.ply,2025-015,Kitahime,,2025,415.1051995,347.06,5.749509,54.9,50.1,52.4,3.68,0.06,15.0,17.51,36.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_607.ply,2025-015,Kitahime,,2025,415.1051995,348.74,5.903658,54.7,50.4,52.5,3.68,0.06,15.01,17.84,36.6
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_623.ply,2025-015,Kitahime,,2025,415.1051995,347.63,5.664007,55.4,50.9,53.1,3.66,0.06,15.02,16.86,35.61
data/3DPotatoTwin/1_rgbd/2_pcd/2025-015/2025-015_pcd_637.ply,2025-015,Kitahime,,2025,415.1051995,351.21,5.892756,52.5,48.6,50.5,3.65,0.06,14.99,15.56,34.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_066.ply,2025-016,Kitahime,,2025,151.7604186,156.48,2.488318,87.1,88.2,87.7,3.69,0.07,14.99,10.43,29.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_081.ply,2025-016,Kitahime,,2025,151.7604186,149.55,2.531734,87.5,87.0,87.3,3.64,0.06,15.0,10.15,28.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_095.ply,2025-016,Kitahime,,2025,151.7604186,135.92,2.814253,85.3,80.4,82.8,3.58,0.06,14.98,8.79,27.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_109.ply,2025-016,Kitahime,,2025,151.7604186,118.33,3.441188,80.0,70.5,75.0,3.67,0.06,14.97,7.11,25.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_126.ply,2025-016,Kitahime,,2025,151.7604186,124.93,3.112041,83.5,76.0,79.6,3.59,0.06,15.01,7.71,26.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_142.ply,2025-016,Kitahime,,2025,151.7604186,121.58,3.194882,83.0,74.0,78.2,3.65,0.06,14.98,8.53,27.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_158.ply,2025-016,Kitahime,,2025,151.7604186,129.63,2.980843,84.5,77.9,81.1,3.6,0.07,15.02,8.5,27.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_173.ply,2025-016,Kitahime,,2025,151.7604186,100.62,4.364477,67.7,56.1,61.3,3.58,0.07,14.98,7.01,25.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_189.ply,2025-016,Kitahime,,2025,151.7604186,115.58,3.661765,77.6,68.5,72.8,3.56,0.06,15.0,7.38,26.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_207.ply,2025-016,Kitahime,,2025,151.7604186,126.87,3.161728,82.0,74.3,78.0,3.64,0.06,14.99,8.02,26.72
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_220.ply,2025-016,Kitahime,,2025,151.7604186,137.73,2.835501,85.2,80.6,82.8,3.7,0.07,15.01,8.94,27.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_238.ply,2025-016,Kitahime,,2025,151.7604186,122.87,3.387333,79.7,72.9,76.1,3.57,0.06,15.01,7.65,26.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_255.ply,2025-016,Kitahime,,2025,151.7604186,131.4,3.007885,83.8,78.3,81.0,3.54,0.06,15.0,9.29,27.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_270.ply,2025-016,Kitahime,,2025,151.7604186,113.21,3.793638,76.7,66.8,71.4,3.51,0.06,15.01,8.22,26.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_287.ply,2025-016,Kitahime,,2025,151.7604186,119.54,3.211276,83.4,73.9,78.3,3.63,0.06,15.01,8.28,26.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_303.ply,2025-016,Kitahime,,2025,151.7604186,128.81,2.946558,85.3,78.3,81.6,3.63,0.06,14.98,8.88,27.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_319.ply,2025-016,Kitahime,,2025,151.7604186,116.43,3.388055,81.0,71.5,76.0,3.61,0.06,14.99,8.12,26.79
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_334.ply,2025-016,Kitahime,,2025,151.7604186,125.23,3.129836,83.4,75.7,79.3,3.57,0.06,14.96,9.14,27.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_351.ply,2025-016,Kitahime,,2025,151.7604186,130.64,2.966958,83.9,78.0,80.8,3.71,0.06,15.0,9.19,27.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_368.ply,2025-016,Kitahime,,2025,151.7604186,108.02,3.88055,76.5,65.5,70.6,3.6,0.06,15.0,8.81,27.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_384.ply,2025-016,Kitahime,,2025,151.7604186,122.17,3.118853,84.6,74.7,79.3,3.55,0.06,15.01,9.32,27.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_401.ply,2025-016,Kitahime,,2025,151.7604186,107.05,3.886719,75.8,64.2,69.6,3.52,0.06,14.98,8.84,27.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_418.ply,2025-016,Kitahime,,2025,151.7604186,124.51,3.060806,84.2,75.8,79.8,3.51,0.06,14.98,8.2,26.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_432.ply,2025-016,Kitahime,,2025,151.7604186,124.37,3.07808,84.0,75.4,79.4,3.6,0.06,15.02,9.09,27.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_447.ply,2025-016,Kitahime,,2025,151.7604186,126.39,3.073634,83.9,76.1,79.8,3.55,0.07,15.0,8.27,26.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_464.ply,2025-016,Kitahime,,2025,151.7604186,128.82,2.980595,85.5,77.6,81.3,3.63,0.06,14.97,8.32,27.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_478.ply,2025-016,Kitahime,,2025,151.7604186,115.36,3.523202,79.5,69.5,74.2,3.53,0.06,14.97,7.71,26.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_493.ply,2025-016,Kitahime,,2025,151.7604186,123.13,3.131543,83.5,74.7,78.8,3.61,0.06,15.0,7.95,26.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_511.ply,2025-016,Kitahime,,2025,151.7604186,119.92,3.205311,84.4,74.2,79.0,3.52,0.06,14.99,9.82,28.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_526.ply,2025-016,Kitahime,,2025,151.7604186,124.56,3.072401,84.6,75.9,80.0,3.57,0.06,15.0,7.79,26.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_541.ply,2025-016,Kitahime,,2025,151.7604186,128.46,2.953138,85.8,78.5,82.0,3.59,0.06,15.0,8.37,27.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_556.ply,2025-016,Kitahime,,2025,151.7604186,124.98,3.073979,84.5,76.0,80.0,3.53,0.06,14.95,7.56,26.11
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_571.ply,2025-016,Kitahime,,2025,151.7604186,121.58,3.159914,83.6,75.1,79.1,3.59,0.06,15.01,7.64,26.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_587.ply,2025-016,Kitahime,,2025,151.7604186,125.39,3.019719,86.1,77.5,81.5,3.6,0.06,14.98,8.49,27.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_606.ply,2025-016,Kitahime,,2025,151.7604186,129.74,3.044429,83.8,77.4,80.5,3.54,0.06,15.0,8.2,26.8
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_623.ply,2025-016,Kitahime,,2025,151.7604186,120.28,3.27655,82.5,75.0,78.6,3.53,0.06,14.97,7.72,26.28
data/3DPotatoTwin/1_rgbd/2_pcd/2025-016/2025-016_pcd_634.ply,2025-016,Kitahime,,2025,151.7604186,130.97,2.74027,87.4,81.1,84.1,3.53,0.06,15.02,8.46,27.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_060.ply,2025-017,Kitahime,,2025,50.61885409,56.69,2.806895,84.7,90.4,87.4,3.51,0.06,15.02,5.91,24.51
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_082.ply,2025-017,Kitahime,,2025,50.61885409,66.4,3.08322,76.1,83.8,79.8,3.61,0.06,15.02,6.57,25.26
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_105.ply,2025-017,Kitahime,,2025,50.61885409,67.75,3.060695,79.1,85.8,82.3,3.55,0.06,14.99,7.34,25.94
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_127.ply,2025-017,Kitahime,,2025,50.61885409,68.61,3.119699,77.0,83.8,80.3,3.6,0.07,15.03,6.5,25.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_145.ply,2025-017,Kitahime,,2025,50.61885409,67.23,3.036787,79.4,85.8,82.5,3.61,0.06,14.99,7.23,25.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_162.ply,2025-017,Kitahime,,2025,50.61885409,60.45,2.644126,85.3,90.4,87.8,3.55,0.06,14.99,7.44,26.05
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_177.ply,2025-017,Kitahime,,2025,50.61885409,68.54,3.16794,76.4,82.6,79.4,3.6,0.06,14.99,6.66,25.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_191.ply,2025-017,Kitahime,,2025,50.61885409,63.88,3.062269,79.0,86.1,82.4,3.67,0.06,15.0,6.81,25.56
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_208.ply,2025-017,Kitahime,,2025,50.61885409,50.87,2.810215,89.0,88.8,88.9,3.64,0.06,14.99,5.07,23.78
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_225.ply,2025-017,Kitahime,,2025,50.61885409,56.16,2.80696,87.1,91.6,89.3,3.55,0.06,15.02,5.99,24.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_238.ply,2025-017,Kitahime,,2025,50.61885409,62.98,3.114577,79.9,86.3,83.0,3.55,0.06,15.03,6.72,25.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_255.ply,2025-017,Kitahime,,2025,50.61885409,67.82,3.096235,77.8,84.6,81.1,3.63,0.06,14.97,7.34,26.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_271.ply,2025-017,Kitahime,,2025,50.61885409,65.66,3.00792,79.0,85.3,82.0,3.56,0.06,15.02,7.38,26.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_285.ply,2025-017,Kitahime,,2025,50.61885409,57.86,2.862134,85.4,90.4,87.8,3.55,0.07,15.02,6.47,25.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_300.ply,2025-017,Kitahime,,2025,50.61885409,60.13,2.87878,83.3,88.6,85.9,3.65,0.06,15.01,7.03,25.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_318.ply,2025-017,Kitahime,,2025,50.61885409,63.12,2.892329,82.2,88.4,85.2,3.64,0.06,14.99,7.11,25.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_332.ply,2025-017,Kitahime,,2025,50.61885409,55.36,2.81476,89.3,92.2,90.7,3.48,0.06,15.07,6.08,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_347.ply,2025-017,Kitahime,,2025,50.61885409,70.72,3.185396,74.4,81.3,77.7,3.55,0.06,15.01,6.83,25.46
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_362.ply,2025-017,Kitahime,,2025,50.61885409,65.59,3.060313,79.2,85.6,82.3,3.58,0.06,14.99,7.38,26.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_380.ply,2025-017,Kitahime,,2025,50.61885409,57.29,2.995779,85.2,89.5,87.3,3.57,0.06,15.0,6.04,24.68
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_393.ply,2025-017,Kitahime,,2025,50.61885409,60.77,2.897976,81.1,88.3,84.6,3.6,0.06,15.0,6.68,25.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_410.ply,2025-017,Kitahime,,2025,50.61885409,73.41,3.357156,71.8,78.8,75.1,3.63,0.06,15.01,6.77,25.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_427.ply,2025-017,Kitahime,,2025,50.61885409,66.18,3.127437,77.9,84.5,81.1,3.66,0.06,14.99,7.19,25.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_443.ply,2025-017,Kitahime,,2025,50.61885409,56.03,3.039131,84.8,89.2,86.9,3.54,0.06,15.03,5.72,24.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_460.ply,2025-017,Kitahime,,2025,50.61885409,81.56,4.101669,60.8,71.0,65.5,3.51,0.06,14.98,6.33,24.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_473.ply,2025-017,Kitahime,,2025,50.61885409,70.62,3.17673,74.5,81.2,77.7,3.61,0.06,15.01,6.97,25.66
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_489.ply,2025-017,Kitahime,,2025,50.61885409,70.47,3.327599,74.4,81.3,77.7,3.59,0.06,15.0,7.17,25.82
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_507.ply,2025-017,Kitahime,,2025,50.61885409,68.51,3.008599,78.5,84.7,81.5,3.67,0.06,15.01,7.32,26.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_522.ply,2025-017,Kitahime,,2025,50.61885409,72.57,3.313753,72.6,80.0,76.1,3.55,0.06,14.97,6.63,25.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_537.ply,2025-017,Kitahime,,2025,50.61885409,73.25,3.312072,72.3,80.0,76.0,3.55,0.06,14.98,6.13,24.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_552.ply,2025-017,Kitahime,,2025,50.61885409,67.59,3.149351,77.7,84.3,80.9,3.52,0.06,15.02,7.57,26.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_570.ply,2025-017,Kitahime,,2025,50.61885409,64.02,2.897527,80.0,87.0,83.4,3.68,0.06,14.99,6.9,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_584.ply,2025-017,Kitahime,,2025,50.61885409,74.91,3.637046,66.8,77.1,71.6,3.7,0.06,15.0,6.15,24.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_597.ply,2025-017,Kitahime,,2025,50.61885409,65.2,3.014188,79.2,85.6,82.2,3.67,0.06,14.98,7.33,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_614.ply,2025-017,Kitahime,,2025,50.61885409,74.73,3.399507,70.3,78.4,74.1,3.58,0.06,15.0,6.43,25.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_629.ply,2025-017,Kitahime,,2025,50.61885409,74.78,3.40328,70.5,78.5,74.3,3.56,0.06,15.0,6.21,24.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_642.ply,2025-017,Kitahime,,2025,50.61885409,70.76,3.204526,73.4,80.7,76.9,3.56,0.06,15.0,6.3,24.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-017/2025-017_pcd_660.ply,2025-017,Kitahime,,2025,50.61885409,68.03,2.937146,75.5,83.5,79.3,3.56,0.05,14.96,5.66,24.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-018/2025-018_pcd_061.ply,2025-018,Kitahime,,2025,48.53113263,76.31,4.269082,65.1,66.6,65.8,3.55,0.06,15.02,6.39,25.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-018/2025-018_pcd_077.ply,2025-018,Kitahime,,2025,48.53113263,57.81,3.719096,76.4,70.5,73.3,3.66,0.06,15.04,6.1,24.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-018/2025-018_pcd_093.ply,2025-018,Kitahime,,2025,48.53113263,70.03,3.917617,71.7,70.9,71.3,3.62,0.06,14.99,6.45,25.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-018/2025-018_pcd_107.ply,2025-018,Kitahime,,2025,48.53113263,78.98,4.405745,62.3,64.1,63.1,3.66,0.06,14.99,7.02,25.75
