file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_072.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.529336,65.6,30.4,41.5,0.81,0.04,2.68,2.02,5.54
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_087.png,2025-067,Kitahime,,2025,25.07496138,7.18,6.428002,63.3,34.7,44.8,0.81,0.05,2.67,2.05,5.59
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_100.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.526148,65.6,30.4,41.5,0.81,0.04,2.68,2.01,5.54
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_117.png,2025-067,Kitahime,,2025,25.07496138,5.27,6.638067,64.3,29.2,40.1,0.81,0.04,2.68,1.96,5.49
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_134.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.525045,65.6,30.4,41.5,0.82,0.04,2.68,2.02,5.56
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_146.png,2025-067,Kitahime,,2025,25.07496138,6.45,6.592956,61.5,31.3,41.4,0.81,0.04,2.67,2.01,5.54
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_162.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.531016,65.5,30.4,41.5,0.8,0.04,2.68,2.04,5.56
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_179.png,2025-067,Kitahime,,2025,25.07496138,7.18,6.433054,63.3,34.7,44.8,0.83,0.04,2.68,2.07,5.62
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_191.png,2025-067,Kitahime,,2025,25.07496138,6.45,6.583939,61.7,31.3,41.5,0.81,0.04,2.67,2.02,5.54
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_206.png,2025-067,Kitahime,,2025,25.07496138,5.69,6.549731,64.9,30.6,41.6,0.81,0.04,2.67,1.93,5.46
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_224.png,2025-067,Kitahime,,2025,25.07496138,4.93,6.64773,64.8,29.2,40.3,0.79,0.07,2.68,1.99,5.54
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_237.png,2025-067,Kitahime,,2025,25.07496138,6.45,6.596293,61.5,31.3,41.4,0.81,0.04,2.68,2.01,5.54
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_251.png,2025-067,Kitahime,,2025,25.07496138,4.99,6.711297,63.2,28.1,38.9,0.81,0.04,2.67,1.99,5.52
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_268.png,2025-067,Kitahime,,2025,25.07496138,6.74,6.633787,59.4,31.8,41.4,0.81,0.04,2.68,2.02,5.55
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_283.png,2025-067,Kitahime,,2025,25.07496138,6.24,6.603895,60.6,30.8,40.8,0.81,0.04,2.67,2.09,5.62
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_297.png,2025-067,Kitahime,,2025,25.07496138,5.69,6.555324,64.9,30.6,41.6,0.82,0.04,2.68,1.95,5.49
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_314.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.521912,65.7,30.4,41.5,0.82,0.04,2.67,1.99,5.53
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_330.png,2025-067,Kitahime,,2025,25.07496138,5.67,6.543979,63.8,29.7,40.5,0.8,0.04,2.68,2.02,5.55
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_345.png,2025-067,Kitahime,,2025,25.07496138,6.15,6.608673,61.4,30.2,40.5,0.81,0.04,2.68,2.16,5.69
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_361.png,2025-067,Kitahime,,2025,25.07496138,6.16,6.606205,62.2,30.4,40.8,0.8,0.04,2.68,2.06,5.59
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_379.png,2025-067,Kitahime,,2025,25.07496138,6.44,6.62811,59.9,30.7,40.6,0.81,0.04,2.67,2.21,5.74
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_395.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.530942,65.5,30.4,41.5,0.82,0.04,2.68,2.03,5.57
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_408.png,2025-067,Kitahime,,2025,25.07496138,4.84,6.732534,65.3,28.3,39.5,0.81,0.04,2.67,2.01,5.54
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_425.png,2025-067,Kitahime,,2025,25.07496138,4.57,6.859923,63.7,27.4,38.3,0.81,0.04,2.68,2.02,5.55
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_439.png,2025-067,Kitahime,,2025,25.07496138,5.39,6.588304,65.5,29.6,40.8,0.81,0.04,2.68,2.02,5.55
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_455.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.527822,65.6,30.4,41.5,0.8,0.04,2.68,2.0,5.53
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_472.png,2025-067,Kitahime,,2025,25.07496138,6.34,6.686108,60.6,30.3,40.4,0.81,0.04,2.67,2.16,5.68
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_486.png,2025-067,Kitahime,,2025,25.07496138,5.39,6.580487,65.7,29.6,40.8,0.82,0.04,2.68,2.02,5.57
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_501.png,2025-067,Kitahime,,2025,25.07496138,5.26,6.598225,64.7,28.9,39.9,0.81,0.04,2.67,2.0,5.53
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_517.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.52411,65.8,30.4,41.5,0.81,0.04,2.68,2.02,5.56
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_531.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.524611,65.6,30.4,41.5,0.81,0.04,2.67,2.01,5.53
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_547.png,2025-067,Kitahime,,2025,25.07496138,5.55,6.524077,65.8,30.4,41.5,0.82,0.04,2.68,2.04,5.59
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_563.png,2025-067,Kitahime,,2025,25.07496138,5.39,6.585774,65.6,29.6,40.8,0.82,0.05,2.69,2.07,5.63
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_577.png,2025-067,Kitahime,,2025,25.07496138,5.26,6.605215,64.5,28.9,39.9,0.8,0.04,2.67,2.02,5.54
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_593.png,2025-067,Kitahime,,2025,25.07496138,4.99,6.692946,63.6,28.1,38.9,0.81,0.04,2.68,2.03,5.56
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_610.png,2025-067,Kitahime,,2025,25.07496138,3.58,7.385404,55.4,25.3,34.7,0.8,0.04,2.68,1.86,5.39
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_625.png,2025-067,Kitahime,,2025,25.07496138,2.06,8.637167,32.6,16.5,21.9,0.8,0.04,2.68,1.66,5.18
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_639.png,2025-067,Kitahime,,2025,25.07496138,4.7,6.778649,61.4,27.8,38.3,0.82,0.04,2.67,1.95,5.48
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_656.png,2025-067,Kitahime,,2025,25.07496138,3.58,7.393961,55.3,25.3,34.7,0.81,0.04,2.67,1.89,5.42
data/3DPotatoTwin/corepp_rgbd/2025-067/realsense/color/2025-067_672.png,2025-067,Kitahime,,2025,25.07496138,4.2,7.090003,57.1,27.2,36.9,0.82,0.05,2.68,2.05,5.6
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_063.png,2025-068,Kitahime,,2025,46.40030307,2.87,11.30868,11.9,5.3,7.3,0.81,0.04,2.68,1.73,5.26
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_078.png,2025-068,Kitahime,,2025,46.40030307,1.64,12.659569,12.5,3.0,4.9,0.82,0.04,2.67,1.61,5.14
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_091.png,2025-068,Kitahime,,2025,46.40030307,1.16,12.940156,10.3,2.6,4.1,0.81,0.04,2.68,1.59,5.13
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_107.png,2025-068,Kitahime,,2025,46.40030307,4.56,10.540249,12.6,5.3,7.4,0.8,0.04,2.67,1.94,5.46
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_123.png,2025-068,Kitahime,,2025,46.40030307,5.04,10.174164,16.1,8.4,11.0,0.81,0.04,2.67,1.99,5.51
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_136.png,2025-068,Kitahime,,2025,46.40030307,1.91,12.316844,10.6,3.0,4.7,0.82,0.04,2.67,1.6,5.14
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_152.png,2025-068,Kitahime,,2025,46.40030307,5.04,10.182331,15.9,8.4,11.0,0.81,0.04,2.67,1.96,5.49
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_169.png,2025-068,Kitahime,,2025,46.40030307,1.91,12.31574,10.5,3.0,4.7,0.81,0.04,2.67,1.58,5.1
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_182.png,2025-068,Kitahime,,2025,46.40030307,1.64,12.66148,12.4,3.0,4.9,0.81,0.04,2.68,1.6,5.14
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_197.png,2025-068,Kitahime,,2025,46.40030307,2.94,11.468579,14.1,4.8,7.2,0.8,0.04,2.67,1.81,5.33
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_215.png,2025-068,Kitahime,,2025,46.40030307,1.16,12.937616,10.1,2.6,4.1,0.83,0.04,2.68,1.59,5.13
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_228.png,2025-068,Kitahime,,2025,46.40030307,1.16,12.944154,10.0,2.6,4.1,0.84,0.04,2.68,1.58,5.14
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_243.png,2025-068,Kitahime,,2025,46.40030307,1.91,12.324257,10.5,3.0,4.7,0.8,0.04,2.71,1.58,5.14
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_261.png,2025-068,Kitahime,,2025,46.40030307,3.6,11.140532,11.5,4.1,6.0,0.79,0.04,2.67,1.78,5.29
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_275.png,2025-068,Kitahime,,2025,46.40030307,5.76,9.864117,16.9,8.2,11.1,0.81,0.04,2.68,2.02,5.55
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_290.png,2025-068,Kitahime,,2025,46.40030307,4.62,10.43306,13.7,6.9,9.2,0.82,0.04,2.67,1.88,5.42
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_307.png,2025-068,Kitahime,,2025,46.40030307,4.2,10.774553,13.2,5.0,7.3,0.81,0.04,2.67,1.96,5.49
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_322.png,2025-068,Kitahime,,2025,46.40030307,4.44,10.613367,10.8,4.5,6.4,0.82,0.04,2.68,1.94,5.48
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_337.png,2025-068,Kitahime,,2025,46.40030307,3.96,10.951632,11.5,4.2,6.2,0.83,0.05,2.69,1.9,5.46
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_354.png,2025-068,Kitahime,,2025,46.40030307,4.56,10.536163,12.6,5.3,7.4,0.8,0.04,2.67,1.99,5.5
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_370.png,2025-068,Kitahime,,2025,46.40030307,4.2,10.778327,13.2,5.0,7.3,0.8,0.04,2.68,1.93,5.45
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_384.png,2025-068,Kitahime,,2025,46.40030307,2.28,11.946598,14.0,4.0,6.3,0.81,0.04,2.67,1.67,5.2
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_398.png,2025-068,Kitahime,,2025,46.40030307,4.2,10.76048,13.3,5.0,7.3,0.82,0.04,2.67,1.94,5.47
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_415.png,2025-068,Kitahime,,2025,46.40030307,2.77,11.62094,12.4,4.0,6.1,0.81,0.04,2.67,1.73,5.25
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_430.png,2025-068,Kitahime,,2025,46.40030307,4.56,10.534886,12.6,5.3,7.4,0.81,0.04,2.67,1.95,5.48
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_443.png,2025-068,Kitahime,,2025,46.40030307,3.49,10.934409,12.3,6.0,8.1,0.81,0.04,2.67,1.8,5.32
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_462.png,2025-068,Kitahime,,2025,46.40030307,3.31,11.215883,14.1,5.0,7.4,0.81,0.04,2.67,1.89,5.41
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_477.png,2025-068,Kitahime,,2025,46.40030307,2.77,11.6257,12.3,4.0,6.1,0.81,0.04,2.67,1.74,5.27
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_492.png,2025-068,Kitahime,,2025,46.40030307,4.56,10.543328,12.6,5.3,7.5,0.81,0.04,2.67,1.94,5.47
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_509.png,2025-068,Kitahime,,2025,46.40030307,3.11,11.41378,12.3,4.2,6.2,0.81,0.04,2.67,1.8,5.33
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_523.png,2025-068,Kitahime,,2025,46.40030307,2.28,11.943372,14.0,4.0,6.3,0.85,0.05,2.69,1.69,5.28
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_538.png,2025-068,Kitahime,,2025,46.40030307,2.49,11.73655,15.7,4.8,7.4,0.8,0.05,2.67,1.73,5.25
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_556.png,2025-068,Kitahime,,2025,46.40030307,1.3,12.591043,8.3,2.6,3.9,0.81,0.04,2.67,1.58,5.11
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_570.png,2025-068,Kitahime,,2025,46.40030307,2.7,11.436132,14.9,5.1,7.6,0.81,0.04,2.67,1.8,5.32
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_585.png,2025-068,Kitahime,,2025,46.40030307,2.73,11.610581,11.4,3.8,5.7,0.83,0.05,2.67,1.81,5.36
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_603.png,2025-068,Kitahime,,2025,46.40030307,2.32,11.765518,12.5,3.8,5.8,0.82,0.04,2.68,1.73,5.26
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_616.png,2025-068,Kitahime,,2025,46.40030307,0.96,13.021659,7.1,2.1,3.2,0.81,0.04,2.67,1.52,5.04
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_633.png,2025-068,Kitahime,,2025,46.40030307,2.7,11.214208,20.0,6.8,10.1,0.81,0.04,2.67,1.85,5.37
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_650.png,2025-068,Kitahime,,2025,46.40030307,3.55,10.840537,19.6,7.3,10.6,0.81,0.04,2.68,1.91,5.44
data/3DPotatoTwin/corepp_rgbd/2025-068/realsense/color/2025-068_663.png,2025-068,Kitahime,,2025,46.40030307,1.46,12.785839,8.7,2.1,3.5,0.82,0.04,2.69,1.71,5.26
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_070.png,2025-069,Kitahime,,2025,98.79631902,12.98,12.457166,32.2,11.1,16.5,0.82,0.04,2.68,2.28,5.82
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_087.png,2025-069,Kitahime,,2025,98.79631902,12.98,12.447628,32.4,11.1,16.5,0.81,0.04,2.67,2.29,5.81
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_099.png,2025-069,Kitahime,,2025,98.79631902,10.36,12.852938,29.8,10.4,15.4,0.81,0.04,2.68,2.07,5.61
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_116.png,2025-069,Kitahime,,2025,98.79631902,11.76,12.716514,30.8,10.1,15.2,0.84,0.05,2.68,2.19,5.76
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_134.png,2025-069,Kitahime,,2025,98.79631902,8.65,13.03382,29.8,9.7,14.7,0.85,0.04,2.68,2.21,5.78
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_148.png,2025-069,Kitahime,,2025,98.79631902,10.03,12.67825,33.8,11.0,16.6,0.81,0.04,2.68,2.4,5.94
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_164.png,2025-069,Kitahime,,2025,98.79631902,13.25,12.46388,32.1,11.2,16.6,0.8,0.04,2.67,2.26,5.78
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_183.png,2025-069,Kitahime,,2025,98.79631902,8.12,13.141412,29.6,8.6,13.3,0.8,0.04,2.67,2.29,5.8
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_197.png,2025-069,Kitahime,,2025,98.79631902,11.52,12.821547,28.0,9.0,13.6,0.81,0.04,2.68,2.13,5.66
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_212.png,2025-069,Kitahime,,2025,98.79631902,9.48,13.042866,28.5,8.2,12.7,0.81,0.05,2.68,2.27,5.8
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_229.png,2025-069,Kitahime,,2025,98.79631902,9.27,13.196795,28.2,7.9,12.3,0.8,0.04,2.68,2.08,5.61
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_246.png,2025-069,Kitahime,,2025,98.79631902,9.21,13.08614,29.0,8.5,13.1,0.82,0.04,2.68,2.15,5.69
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_260.png,2025-069,Kitahime,,2025,98.79631902,9.18,12.917104,31.8,10.1,15.4,0.81,0.04,2.67,2.16,5.69
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_276.png,2025-069,Kitahime,,2025,98.79631902,9.19,12.885811,30.7,9.3,14.3,0.82,0.04,2.68,2.14,5.68
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_295.png,2025-069,Kitahime,,2025,98.79631902,10.14,12.668042,33.9,11.1,16.7,0.83,0.05,2.69,2.26,5.83
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_307.png,2025-069,Kitahime,,2025,98.79631902,8.31,13.144639,30.6,8.8,13.7,0.82,0.04,2.67,2.16,5.69
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_324.png,2025-069,Kitahime,,2025,98.79631902,9.85,12.758027,33.0,10.5,15.9,0.8,0.04,2.68,2.07,5.59
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_341.png,2025-069,Kitahime,,2025,98.79631902,12.96,12.61956,29.0,9.7,14.6,0.81,0.04,2.68,2.28,5.82
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_356.png,2025-069,Kitahime,,2025,98.79631902,10.16,12.620808,34.9,11.2,16.9,0.82,0.04,2.68,2.14,5.68
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_372.png,2025-069,Kitahime,,2025,98.79631902,13.48,12.430876,30.1,10.3,15.3,0.83,0.04,2.68,2.11,5.66
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_389.png,2025-069,Kitahime,,2025,98.79631902,15.8,11.924323,32.3,11.4,16.8,0.81,0.04,2.69,2.34,5.87
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_403.png,2025-069,Kitahime,,2025,98.79631902,17.92,11.481647,35.8,13.7,19.8,0.81,0.04,2.68,2.19,5.72
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_420.png,2025-069,Kitahime,,2025,98.79631902,9.7,12.968267,28.4,8.7,13.3,0.81,0.04,2.68,2.12,5.65
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_438.png,2025-069,Kitahime,,2025,98.79631902,20.39,10.926358,39.5,15.8,22.6,0.8,0.05,2.67,2.36,5.89
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_451.png,2025-069,Kitahime,,2025,98.79631902,27.55,9.893945,42.7,20.0,27.2,0.82,0.05,2.68,2.71,6.25
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_466.png,2025-069,Kitahime,,2025,98.79631902,20.94,10.730086,41.3,16.5,23.6,0.84,0.05,2.69,2.55,6.12
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_484.png,2025-069,Kitahime,,2025,98.79631902,14.16,12.298239,33.0,11.6,17.1,0.82,0.04,2.67,2.21,5.75
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_498.png,2025-069,Kitahime,,2025,98.79631902,23.42,10.275673,41.5,17.7,24.9,0.81,0.04,2.67,2.37,5.89
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_515.png,2025-069,Kitahime,,2025,98.79631902,23.59,10.250235,41.5,17.8,24.9,0.79,0.04,2.69,2.5,6.03
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_532.png,2025-069,Kitahime,,2025,98.79631902,15.27,11.875807,36.7,13.0,19.2,0.84,0.04,2.67,2.19,5.74
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_543.png,2025-069,Kitahime,,2025,98.79631902,27.39,9.970448,42.3,19.4,26.6,0.82,0.05,2.68,2.55,6.09
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_557.png,2025-069,Kitahime,,2025,98.79631902,21.34,10.827643,39.7,16.9,23.7,0.81,0.04,2.67,2.6,6.12
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_576.png,2025-069,Kitahime,,2025,98.79631902,24.52,10.452321,41.1,17.8,24.8,0.8,0.04,2.68,2.49,6.01
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_593.png,2025-069,Kitahime,,2025,98.79631902,28.59,10.121111,40.4,18.8,25.7,0.81,0.04,2.68,2.74,6.27
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_609.png,2025-069,Kitahime,,2025,98.79631902,34.39,9.438688,41.2,20.4,27.3,0.81,0.04,2.67,2.89,6.42
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_625.png,2025-069,Kitahime,,2025,98.79631902,28.68,10.089244,40.7,19.1,26.0,0.81,0.04,2.67,2.78,6.31
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_642.png,2025-069,Kitahime,,2025,98.79631902,26.36,10.259774,40.2,18.0,24.8,0.8,0.04,2.69,2.6,6.12
data/3DPotatoTwin/corepp_rgbd/2025-069/realsense/color/2025-069_657.png,2025-069,Kitahime,,2025,98.79631902,25.92,10.053829,43.6,19.1,26.5,0.82,0.04,2.67,2.62,6.15
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_087.png,2025-070,Kitahime,,2025,377.7371098,420.92,11.652725,25.1,28.3,26.6,0.8,0.04,2.68,7.2,10.72
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_105.png,2025-070,Kitahime,,2025,377.7371098,333.14,11.234897,30.0,29.3,29.7,0.8,0.04,2.67,5.41,8.92
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_120.png,2025-070,Kitahime,,2025,377.7371098,378.15,11.50426,28.3,29.8,29.0,0.8,0.04,2.69,5.76,9.29
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_140.png,2025-070,Kitahime,,2025,377.7371098,349.51,10.843115,31.3,30.4,30.9,0.83,0.04,2.68,6.08,9.63
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_156.png,2025-070,Kitahime,,2025,377.7371098,339.62,11.448874,30.0,30.0,30.0,0.81,0.04,2.67,5.73,9.26
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_173.png,2025-070,Kitahime,,2025,377.7371098,342.49,11.448039,30.5,30.7,30.6,0.82,0.04,2.68,5.79,9.34
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_189.png,2025-070,Kitahime,,2025,377.7371098,330.32,11.667349,30.2,30.1,30.2,0.81,0.04,2.67,5.83,9.36
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_205.png,2025-070,Kitahime,,2025,377.7371098,350.77,11.425062,29.5,30.6,30.0,0.82,0.05,2.68,5.94,9.49
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_224.png,2025-070,Kitahime,,2025,377.7371098,349.0,11.236217,30.1,30.7,30.4,0.8,0.04,2.68,5.69,9.21
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_240.png,2025-070,Kitahime,,2025,377.7371098,323.33,11.406161,30.4,29.6,30.0,0.81,0.04,2.67,6.13,9.66
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_256.png,2025-070,Kitahime,,2025,377.7371098,344.9,11.382814,29.4,29.8,29.6,0.8,0.04,2.68,6.32,9.85
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_274.png,2025-070,Kitahime,,2025,377.7371098,302.24,11.121153,32.6,30.2,31.3,0.8,0.04,2.67,5.52,9.03
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_290.png,2025-070,Kitahime,,2025,377.7371098,292.42,10.913359,33.3,29.9,31.5,0.8,0.04,2.68,5.86,9.38
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_306.png,2025-070,Kitahime,,2025,377.7371098,309.29,11.081815,32.4,30.8,31.6,0.8,0.04,2.68,5.47,9.0
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_323.png,2025-070,Kitahime,,2025,377.7371098,291.77,11.083072,32.5,28.9,30.6,0.81,0.04,2.67,5.56,9.09
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_339.png,2025-070,Kitahime,,2025,377.7371098,284.58,10.814667,34.5,30.2,32.2,0.82,0.04,2.68,5.8,9.34
data/3DPotatoTwin/corepp_rgbd/2025-070/realsense/color/2025-070_357.png,2025-070,Kitahime,,2025,377.7371098,326.11,11.386725,31.2,30.2,30.7,0.81,0.04,2.71,5.53,9.09
