file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_078.ply,3R2-9,Sayaka,,2023,81.63021941395553,69.96,2.09134,97.6,97.1,97.3,5.34,5.27,24.99,4.42,40.02
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_096.ply,3R2-9,Sayaka,,2023,81.63021941395553,66.78,2.213727,96.3,95.8,96.0,5.18,6.62,24.96,4.03,40.8
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_116.ply,3R2-9,Sayaka,,2023,81.63021941395553,69.84,2.111295,97.7,97.2,97.5,5.19,21.35,24.97,4.32,55.84
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_135.ply,3R2-9,Sayaka,,2023,81.63021941395553,76.5,1.939242,97.4,97.1,97.2,5.3,37.82,24.97,4.45,72.55
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_153.ply,3R2-9,Sayaka,,2023,81.63021941395553,68.4,2.1482,97.0,96.2,96.6,5.19,13.97,24.95,4.7,48.82
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_174.ply,3R2-9,Sayaka,,2023,81.63021941395553,65.36,2.350117,95.9,95.3,95.6,5.35,20.97,24.94,4.18,55.45
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_196.ply,3R2-9,Sayaka,,2023,81.63021941395553,69.13,2.06027,97.1,96.8,96.9,5.37,4.79,24.95,4.19,39.3
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_212.ply,3R2-9,Sayaka,,2023,81.63021941395553,65.9,2.27333,97.1,96.5,96.8,5.22,8.96,24.96,4.02,43.18
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_230.ply,3R2-9,Sayaka,,2023,81.63021941395553,64.89,2.309181,96.0,95.7,95.9,5.26,7.85,24.94,4.42,42.48
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_251.ply,3R2-9,Sayaka,,2023,81.63021941395553,74.09,1.893072,97.5,96.8,97.1,5.17,11.56,25.0,4.0,45.74
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_271.ply,3R2-9,Sayaka,,2023,81.63021941395553,74.13,1.953034,97.6,96.8,97.2,5.2,6.62,24.95,3.93,40.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_286.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.36,1.912144,97.5,96.8,97.1,5.29,29.14,24.99,4.11,63.53
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_308.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.42,1.944958,97.2,96.4,96.8,5.16,5.58,24.95,4.21,39.9
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_328.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.54,1.925832,97.4,96.8,97.1,5.18,8.55,24.95,4.14,42.82
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_346.ply,3R2-9,Sayaka,,2023,81.63021941395553,68.93,2.109582,97.3,96.9,97.1,5.23,5.78,24.92,4.42,40.36
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_364.ply,3R2-9,Sayaka,,2023,81.63021941395553,74.05,1.863796,97.6,97.0,97.3,5.16,7.18,24.95,4.06,41.35
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_386.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.02,2.065414,97.4,96.9,97.1,5.24,5.13,24.96,4.39,39.72
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_404.ply,3R2-9,Sayaka,,2023,81.63021941395553,74.05,1.86408,97.6,97.0,97.3,5.19,49.89,24.98,4.04,84.11
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_421.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.57,2.063045,97.5,96.9,97.2,5.21,6.97,24.97,4.04,41.19
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_441.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.63,1.967094,97.3,97.1,97.2,5.39,4.57,24.96,4.38,39.31
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_462.ply,3R2-9,Sayaka,,2023,81.63021941395553,79.36,1.994856,97.5,97.2,97.3,5.52,7.48,24.95,4.2,42.17
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_482.ply,3R2-9,Sayaka,,2023,81.63021941395553,74.13,1.954377,97.5,96.8,97.2,5.4,6.44,24.96,3.96,40.77
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_499.ply,3R2-9,Sayaka,,2023,81.63021941395553,69.59,2.059934,97.7,97.2,97.4,5.24,5.51,24.94,4.03,39.72
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_519.ply,3R2-9,Sayaka,,2023,81.63021941395553,74.96,1.944155,97.3,96.6,97.0,5.45,7.82,24.96,3.96,42.2
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_538.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.91,1.93188,97.5,97.0,97.2,5.57,5.73,24.96,4.34,40.62
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_555.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.89,1.869389,97.5,96.9,97.2,5.13,8.24,24.93,4.1,42.41
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_574.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.36,1.912479,97.5,96.8,97.1,5.2,6.75,24.95,4.26,41.17
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_594.ply,3R2-9,Sayaka,,2023,81.63021941395553,68.49,2.120135,96.8,96.3,96.6,5.18,6.55,24.94,3.99,40.67
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_614.ply,3R2-9,Sayaka,,2023,81.63021941395553,61.63,2.532591,95.9,95.4,95.7,5.3,4.3,24.94,3.88,38.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_634.ply,3R2-9,Sayaka,,2023,81.63021941395553,69.59,2.058713,97.7,97.2,97.4,5.82,6.45,24.94,4.14,41.35
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_653.ply,3R2-9,Sayaka,,2023,81.63021941395553,76.83,1.952361,97.4,97.1,97.3,5.62,5.14,24.93,4.69,40.38
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_079.ply,4R9-1,Sayaka,,2023,225.2686888438407,185.77,3.323085,79.0,74.5,76.7,5.85,5.36,24.98,6.48,42.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_101.ply,4R9-1,Sayaka,,2023,225.2686888438407,201.25,3.010629,82.1,78.8,80.4,5.81,4.95,24.98,7.01,42.76
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_125.ply,4R9-1,Sayaka,,2023,225.2686888438407,202.46,3.093121,80.8,77.9,79.3,5.96,6.53,24.95,7.11,44.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_144.ply,4R9-1,Sayaka,,2023,225.2686888438407,215.09,3.142488,78.6,77.0,77.8,5.75,8.1,24.97,7.11,45.94
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_163.ply,4R9-1,Sayaka,,2023,225.2686888438407,197.96,3.092472,80.2,76.4,78.3,5.75,4.41,24.94,7.02,42.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_184.ply,4R9-1,Sayaka,,2023,225.2686888438407,175.35,3.586605,75.0,68.3,71.5,5.89,4.05,24.94,5.61,40.5
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_205.ply,4R9-1,Sayaka,,2023,225.2686888438407,219.66,3.217713,77.4,76.9,77.2,5.79,25.97,25.04,8.03,64.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_226.ply,4R9-1,Sayaka,,2023,225.2686888438407,224.27,3.126567,79.0,78.3,78.7,6.07,5.11,24.93,7.22,43.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_248.ply,4R9-1,Sayaka,,2023,225.2686888438407,194.99,3.238804,79.0,75.0,76.9,5.66,4.85,24.94,7.2,42.66
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_266.ply,4R9-1,Sayaka,,2023,225.2686888438407,194.1,3.245143,78.4,74.5,76.4,5.78,5.38,24.93,7.19,43.29
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_286.ply,4R9-1,Sayaka,,2023,225.2686888438407,208.41,3.039016,80.6,78.0,79.3,5.76,10.07,24.93,7.08,47.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_307.ply,4R9-1,Sayaka,,2023,225.2686888438407,225.74,3.146444,78.2,78.2,78.2,5.69,4.98,24.93,7.51,43.11
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_329.ply,4R9-1,Sayaka,,2023,225.2686888438407,227.06,3.160867,78.2,78.1,78.1,5.71,6.41,24.94,7.44,44.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_347.ply,4R9-1,Sayaka,,2023,225.2686888438407,225.9,3.307214,75.7,75.2,75.5,5.61,5.6,24.94,7.59,43.75
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_369.ply,4R9-1,Sayaka,,2023,225.2686888438407,216.25,3.133227,78.7,77.1,77.9,5.81,6.19,24.97,7.05,44.02
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_391.ply,4R9-1,Sayaka,,2023,225.2686888438407,207.73,3.041417,79.9,77.9,78.9,5.66,4.69,24.97,7.15,42.48
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_411.ply,4R9-1,Sayaka,,2023,225.2686888438407,211.46,3.108343,79.9,77.4,78.6,5.51,5.24,24.93,7.02,42.72
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_430.ply,4R9-1,Sayaka,,2023,225.2686888438407,209.26,3.05469,79.5,77.8,78.7,5.57,20.83,24.95,7.01,58.36
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_453.ply,4R9-1,Sayaka,,2023,225.2686888438407,215.9,3.147083,79.9,77.4,78.6,5.58,4.69,24.95,7.74,42.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_472.ply,4R9-1,Sayaka,,2023,225.2686888438407,215.33,3.177036,78.3,76.9,77.6,5.84,4.76,24.95,7.05,42.61
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_493.ply,4R9-1,Sayaka,,2023,225.2686888438407,211.74,3.080739,80.1,77.9,79.0,5.64,4.51,24.92,7.22,42.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_514.ply,4R9-1,Sayaka,,2023,225.2686888438407,217.38,3.202098,77.7,76.5,77.1,5.76,4.49,24.95,7.6,42.82
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_534.ply,4R9-1,Sayaka,,2023,225.2686888438407,219.62,3.298454,75.9,75.1,75.5,5.61,5.35,24.97,7.45,43.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_555.ply,4R9-1,Sayaka,,2023,225.2686888438407,225.69,3.208109,77.5,77.5,77.5,5.66,6.36,24.95,7.42,44.4
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_575.ply,4R9-1,Sayaka,,2023,225.2686888438407,220.05,3.220661,76.5,75.4,76.0,5.65,6.03,25.14,7.14,43.97
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_597.ply,4R9-1,Sayaka,,2023,225.2686888438407,220.69,3.27014,76.5,75.4,75.9,5.56,11.52,24.95,7.52,49.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_616.ply,4R9-1,Sayaka,,2023,225.2686888438407,221.95,3.119973,78.1,77.6,77.9,5.6,5.23,24.92,6.71,42.46
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_075.ply,4R9-10,Sayaka,,2023,101.81956062682436,78.47,2.651066,89.1,86.1,87.6,5.62,5.4,24.93,4.48,40.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_096.ply,4R9-10,Sayaka,,2023,101.81956062682436,83.5,2.247825,93.4,91.5,92.4,5.63,5.65,25.01,4.21,40.5
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_115.ply,4R9-10,Sayaka,,2023,101.81956062682436,81.55,2.38774,89.9,86.9,88.4,5.81,4.97,24.95,3.76,39.5
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_133.ply,4R9-10,Sayaka,,2023,101.81956062682436,77.11,2.762486,87.9,84.5,86.2,5.55,5.27,24.93,4.48,40.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_155.ply,4R9-10,Sayaka,,2023,101.81956062682436,79.26,2.600894,89.5,86.5,88.0,5.65,4.82,24.94,4.47,39.88
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_173.ply,4R9-10,Sayaka,,2023,101.81956062682436,76.5,2.82945,86.5,82.4,84.4,5.46,50.14,24.97,4.5,85.09
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_193.ply,4R9-10,Sayaka,,2023,101.81956062682436,78.02,2.678995,88.5,85.2,86.8,5.75,14.37,24.94,4.51,49.58
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_213.ply,4R9-10,Sayaka,,2023,101.81956062682436,75.95,2.84104,86.5,82.8,84.6,5.41,4.62,24.94,4.16,39.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_234.ply,4R9-10,Sayaka,,2023,101.81956062682436,78.33,2.668335,88.8,85.5,87.1,5.51,7.87,24.93,4.48,42.79
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_254.ply,4R9-10,Sayaka,,2023,101.81956062682436,73.04,3.157648,81.9,78.1,80.0,5.39,5.54,24.95,4.14,40.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_273.ply,4R9-10,Sayaka,,2023,101.81956062682436,80.62,2.484331,90.7,88.1,89.4,5.53,4.79,24.94,4.06,39.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_293.ply,4R9-10,Sayaka,,2023,101.81956062682436,88.47,2.275566,93.7,92.6,93.1,5.59,5.64,24.97,3.69,39.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_314.ply,4R9-10,Sayaka,,2023,101.81956062682436,83.64,2.174948,92.6,90.5,91.5,5.68,4.24,24.92,4.19,39.04
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_333.ply,4R9-10,Sayaka,,2023,101.81956062682436,94.28,2.359507,90.2,89.4,89.8,5.68,11.87,24.93,3.56,46.05
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_355.ply,4R9-10,Sayaka,,2023,101.81956062682436,78.33,2.667618,88.8,85.5,87.1,5.46,9.94,24.94,4.63,44.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_375.ply,4R9-10,Sayaka,,2023,101.81956062682436,77.5,2.729362,88.0,84.6,86.3,5.56,14.3,24.95,4.7,49.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_395.ply,4R9-10,Sayaka,,2023,101.81956062682436,89.52,2.224254,94.1,92.7,93.4,5.59,5.5,24.95,3.28,39.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_416.ply,4R9-10,Sayaka,,2023,101.81956062682436,105.29,2.089485,92.1,91.9,92.0,5.58,5.36,24.96,4.19,40.1
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_437.ply,4R9-10,Sayaka,,2023,101.81956062682436,79.01,2.610767,89.1,86.0,87.5,5.46,7.34,24.94,4.23,41.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_455.ply,4R9-10,Sayaka,,2023,101.81956062682436,81.4,2.42258,90.5,87.7,89.1,5.53,8.67,25.1,4.0,43.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_475.ply,4R9-10,Sayaka,,2023,101.81956062682436,103.07,1.861057,97.6,97.7,97.6,5.59,5.19,24.95,3.93,39.68
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_497.ply,4R9-10,Sayaka,,2023,101.81956062682436,84.26,2.176199,92.1,89.8,90.9,5.5,5.87,24.96,3.51,39.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_518.ply,4R9-10,Sayaka,,2023,101.81956062682436,95.72,2.130693,92.3,92.2,92.3,5.39,5.8,24.97,4.1,40.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_538.ply,4R9-10,Sayaka,,2023,101.81956062682436,81.05,2.451908,90.6,88.1,89.4,5.32,6.88,24.98,4.08,41.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_557.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.85,2.036858,95.4,94.2,94.8,5.52,5.49,24.95,3.34,39.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_580.ply,4R9-10,Sayaka,,2023,101.81956062682436,85.94,2.054366,93.6,91.8,92.7,5.5,5.68,24.92,3.26,39.37
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_600.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.46,2.261217,92.4,92.3,92.3,5.44,8.58,24.97,4.08,43.07
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_617.ply,4R9-10,Sayaka,,2023,101.81956062682436,109.97,1.812272,96.2,97.1,96.6,5.58,8.61,24.94,4.15,43.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_637.ply,4R9-10,Sayaka,,2023,101.81956062682436,112.32,2.107488,92.8,94.4,93.6,5.62,7.58,24.94,4.67,42.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_657.ply,4R9-10,Sayaka,,2023,101.81956062682436,110.2,1.62982,96.1,97.1,96.6,5.45,6.04,24.98,4.06,40.54
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_089.ply,4R9-2,Sayaka,,2023,152.99689787765445,120.2,2.968804,86.4,84.0,85.2,5.35,10.63,24.94,5.13,46.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_111.ply,4R9-2,Sayaka,,2023,152.99689787765445,127.57,2.397981,96.2,95.6,95.9,5.34,9.46,25.05,5.78,45.64
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_130.ply,4R9-2,Sayaka,,2023,152.99689787765445,132.53,2.124339,97.4,96.7,97.1,5.23,6.65,24.94,5.89,42.72
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_149.ply,4R9-2,Sayaka,,2023,152.99689787765445,123.84,2.57212,93.8,92.0,92.9,5.23,7.01,24.96,5.34,42.54
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_170.ply,4R9-2,Sayaka,,2023,152.99689787765445,135.51,1.972315,98.2,97.8,98.0,5.51,27.28,24.97,5.97,63.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_191.ply,4R9-2,Sayaka,,2023,152.99689787765445,128.19,2.390857,94.2,92.0,93.1,5.27,5.26,24.95,5.48,40.97
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_213.ply,4R9-2,Sayaka,,2023,152.99689787765445,131.04,2.209534,96.3,94.9,95.6,5.28,6.29,24.94,5.74,42.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_235.ply,4R9-2,Sayaka,,2023,152.99689787765445,130.28,2.226396,96.5,95.4,96.0,5.29,4.56,24.92,5.78,40.55
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_257.ply,4R9-2,Sayaka,,2023,152.99689787765445,115.49,3.264671,82.2,78.8,80.5,5.3,5.27,24.97,5.22,40.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_277.ply,4R9-2,Sayaka,,2023,152.99689787765445,120.66,2.94466,86.1,84.0,85.1,5.3,4.87,24.95,5.33,40.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_297.ply,4R9-2,Sayaka,,2023,152.99689787765445,137.85,1.963609,97.5,96.6,97.1,5.19,4.78,24.93,6.49,41.4
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_317.ply,4R9-2,Sayaka,,2023,152.99689787765445,132.83,2.103223,97.7,97.5,97.6,5.46,4.45,24.95,5.63,40.49
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_336.ply,4R9-2,Sayaka,,2023,152.99689787765445,113.58,3.345849,78.2,76.2,77.2,5.32,4.29,24.93,4.93,39.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_356.ply,4R9-2,Sayaka,,2023,152.99689787765445,99.62,4.27502,63.5,58.9,61.1,5.38,6.69,24.96,4.19,41.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_378.ply,4R9-2,Sayaka,,2023,152.99689787765445,144.0,1.598195,100.0,100.0,100.0,5.47,22.48,25.0,5.65,58.61
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_400.ply,4R9-2,Sayaka,,2023,152.99689787765445,158.76,1.491701,98.8,99.4,99.1,5.4,19.8,25.15,6.66,57.02
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_418.ply,4R9-2,Sayaka,,2023,152.99689787765445,141.91,1.780607,99.8,99.8,99.8,5.38,6.48,24.94,6.31,43.12
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_441.ply,4R9-2,Sayaka,,2023,152.99689787765445,153.83,1.404056,100.0,100.0,100.0,5.5,6.41,24.98,6.69,43.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_462.ply,4R9-2,Sayaka,,2023,152.99689787765445,138.43,1.817331,99.7,99.7,99.7,5.54,5.13,25.05,6.08,41.82
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_479.ply,4R9-2,Sayaka,,2023,152.99689787765445,137.53,1.882466,99.7,99.7,99.7,5.53,4.7,24.96,5.75,40.96
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_498.ply,4R9-2,Sayaka,,2023,152.99689787765445,166.23,1.625795,97.7,98.3,98.0,5.57,8.12,24.94,6.1,44.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_520.ply,4R9-2,Sayaka,,2023,152.99689787765445,172.22,1.848214,97.4,98.2,97.8,5.54,5.41,24.94,5.8,41.69
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_541.ply,4R9-2,Sayaka,,2023,152.99689787765445,175.3,2.051486,97.0,97.7,97.3,5.58,7.68,25.04,5.66,43.97
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_559.ply,4R9-2,Sayaka,,2023,152.99689787765445,149.65,1.474268,100.0,100.0,100.0,5.73,4.21,24.95,6.48,41.38
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_579.ply,4R9-2,Sayaka,,2023,152.99689787765445,172.19,1.893334,97.6,98.2,97.9,5.75,4.87,24.95,5.68,41.25
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_601.ply,4R9-2,Sayaka,,2023,152.99689787765445,172.9,1.945772,97.6,98.2,97.9,5.71,5.04,24.99,6.0,41.75
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_622.ply,4R9-2,Sayaka,,2023,152.99689787765445,174.81,2.023197,97.5,98.2,97.8,5.87,6.42,24.94,5.65,42.88
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_642.ply,4R9-2,Sayaka,,2023,152.99689787765445,163.58,1.454352,97.6,98.3,98.0,5.76,5.12,24.94,6.31,42.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_074.ply,4R9-3,Sayaka,,2023,123.75984216476532,96.12,2.968549,82.4,78.0,80.2,5.53,4.46,24.95,3.49,38.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_097.ply,4R9-3,Sayaka,,2023,123.75984216476532,126.51,2.20564,99.4,99.6,99.5,5.5,4.58,24.95,5.35,40.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_118.ply,4R9-3,Sayaka,,2023,123.75984216476532,120.78,2.716893,91.8,88.8,90.3,5.6,5.24,24.97,5.2,41.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_136.ply,4R9-3,Sayaka,,2023,123.75984216476532,128.27,2.04305,99.5,99.7,99.6,5.53,4.71,24.94,5.75,40.94
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_157.ply,4R9-3,Sayaka,,2023,123.75984216476532,89.45,3.358188,79.5,74.7,77.1,5.53,4.81,24.95,3.38,38.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_177.ply,4R9-3,Sayaka,,2023,123.75984216476532,90.04,3.265909,78.8,73.6,76.2,5.33,8.52,24.95,3.34,42.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_197.ply,4R9-3,Sayaka,,2023,123.75984216476532,90.7,3.362141,77.5,71.9,74.6,5.37,9.17,24.95,3.48,42.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_217.ply,4R9-3,Sayaka,,2023,123.75984216476532,90.7,3.343364,77.8,72.4,75.0,5.64,4.74,24.97,3.39,38.75
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_238.ply,4R9-3,Sayaka,,2023,123.75984216476532,79.43,4.133201,70.4,65.5,67.9,5.35,5.18,24.98,4.32,39.85
