file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_525.ply,3R2-6,Sayaka,,2023,312.9641979892114,317.62,2.667838,87.8,91.0,89.3,6.48,9.74,445.19,25.24,486.66
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_543.ply,3R2-6,Sayaka,,2023,312.9641979892114,294.34,2.467545,91.8,91.1,91.4,6.36,10.34,445.22,23.79,485.71
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_562.ply,3R2-6,Sayaka,,2023,312.9641979892114,310.94,2.438205,90.4,92.2,91.3,6.45,8.17,445.09,23.35,483.07
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_585.ply,3R2-6,Sayaka,,2023,312.9641979892114,305.37,2.474565,90.5,91.6,91.0,6.39,9.39,445.05,27.93,488.76
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_608.ply,3R2-6,Sayaka,,2023,312.9641979892114,291.8,2.743235,87.2,87.4,87.3,6.43,8.18,444.85,24.3,483.78
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_626.ply,3R2-6,Sayaka,,2023,312.9641979892114,295.98,2.571896,91.1,91.5,91.3,6.41,7.44,445.23,23.01,482.09
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_071.ply,3R2-8,Sayaka,,2023,94.99340209508192,132.27,3.252603,85.5,87.4,86.4,5.86,9.21,445.31,22.22,482.61
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_092.ply,3R2-8,Sayaka,,2023,94.99340209508192,133.35,3.339058,81.9,84.5,83.2,5.87,8.38,445.25,22.79,482.3
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_111.ply,3R2-8,Sayaka,,2023,94.99340209508192,133.83,3.369645,81.7,83.9,82.8,5.79,12.97,444.85,27.41,491.03
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_130.ply,3R2-8,Sayaka,,2023,94.99340209508192,134.5,3.423204,81.4,83.7,82.5,5.85,11.11,445.06,25.17,487.19
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_149.ply,3R2-8,Sayaka,,2023,94.99340209508192,128.25,2.956223,88.2,89.9,89.1,5.78,8.91,445.0,24.43,484.14
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_168.ply,3R2-8,Sayaka,,2023,94.99340209508192,133.37,3.346138,84.6,86.2,85.4,5.83,7.85,445.06,24.95,483.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_187.ply,3R2-8,Sayaka,,2023,94.99340209508192,126.07,2.89092,87.3,89.1,88.2,5.91,9.82,445.06,21.53,482.32
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_205.ply,3R2-8,Sayaka,,2023,94.99340209508192,127.62,2.961908,88.7,90.4,89.5,5.8,10.32,444.98,24.03,485.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_226.ply,3R2-8,Sayaka,,2023,94.99340209508192,123.74,2.721489,91.0,92.2,91.6,5.78,9.4,445.01,23.85,484.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_244.ply,3R2-8,Sayaka,,2023,94.99340209508192,122.56,2.652752,89.7,91.1,90.4,5.83,9.85,445.01,23.35,484.05
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_261.ply,3R2-8,Sayaka,,2023,94.99340209508192,129.84,3.107967,85.2,87.3,86.2,5.79,9.02,445.15,22.18,482.16
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_281.ply,3R2-8,Sayaka,,2023,94.99340209508192,133.06,3.309361,83.5,85.6,84.5,5.87,9.62,445.05,20.6,481.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_303.ply,3R2-8,Sayaka,,2023,94.99340209508192,124.67,2.855732,87.6,89.7,88.6,5.86,11.34,445.15,19.62,481.98
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_319.ply,3R2-8,Sayaka,,2023,94.99340209508192,143.0,4.020017,71.4,74.2,72.8,5.76,8.81,445.07,24.59,484.25
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_339.ply,3R2-8,Sayaka,,2023,94.99340209508192,129.73,3.109886,84.2,87.0,85.6,6.08,33.7,444.98,25.57,510.34
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_359.ply,3R2-8,Sayaka,,2023,94.99340209508192,149.37,4.478011,63.7,66.4,65.0,5.84,18.3,445.23,24.06,493.45
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_380.ply,3R2-8,Sayaka,,2023,94.99340209508192,126.33,2.953209,87.5,89.4,88.4,5.94,9.47,445.09,21.59,482.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_398.ply,3R2-8,Sayaka,,2023,94.99340209508192,144.88,4.170927,65.7,69.5,67.5,5.92,9.29,445.26,22.31,482.78
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_416.ply,3R2-8,Sayaka,,2023,94.99340209508192,119.94,2.528731,90.9,92.2,91.5,5.87,13.59,444.94,25.3,489.71
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_437.ply,3R2-8,Sayaka,,2023,94.99340209508192,121.86,2.752509,89.5,91.1,90.3,5.85,10.6,445.18,23.3,484.95
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_456.ply,3R2-8,Sayaka,,2023,94.99340209508192,129.74,3.251207,82.1,84.6,83.4,5.93,10.66,445.07,23.13,484.8
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_475.ply,3R2-8,Sayaka,,2023,94.99340209508192,124.54,2.900716,86.8,88.9,87.8,5.87,9.66,445.22,23.68,484.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_497.ply,3R2-8,Sayaka,,2023,94.99340209508192,127.95,3.046175,85.7,87.7,86.7,6.06,12.54,444.89,21.22,484.73
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_514.ply,3R2-8,Sayaka,,2023,94.99340209508192,146.48,4.277043,63.3,66.4,64.8,5.83,8.42,444.94,25.9,485.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_533.ply,3R2-8,Sayaka,,2023,94.99340209508192,145.5,4.20702,65.2,68.1,66.6,5.86,9.21,445.13,23.72,483.94
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_554.ply,3R2-8,Sayaka,,2023,94.99340209508192,143.77,4.081669,67.5,71.0,69.2,5.9,10.72,445.32,23.48,485.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_572.ply,3R2-8,Sayaka,,2023,94.99340209508192,125.9,2.818244,88.5,90.4,89.4,5.92,8.06,445.14,23.35,482.49
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_589.ply,3R2-8,Sayaka,,2023,94.99340209508192,141.12,3.88819,72.4,75.2,73.8,5.91,10.82,445.24,24.27,486.25
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_609.ply,3R2-8,Sayaka,,2023,94.99340209508192,142.89,4.01023,72.3,76.0,74.1,5.91,21.99,444.99,23.45,496.35
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_632.ply,3R2-8,Sayaka,,2023,94.99340209508192,116.01,2.171113,93.1,94.1,93.6,5.87,18.87,445.2,25.03,494.99
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_650.ply,3R2-8,Sayaka,,2023,94.99340209508192,137.04,3.584037,81.5,83.5,82.5,5.85,26.19,445.19,26.91,504.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_060.ply,3R2-9,Sayaka,,2023,81.63021941395553,91.44,1.688698,98.2,98.4,98.3,5.63,28.35,445.07,21.63,500.68
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_078.ply,3R2-9,Sayaka,,2023,81.63021941395553,95.05,1.997873,96.0,97.0,96.5,5.58,12.95,445.12,24.04,487.69
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_096.ply,3R2-9,Sayaka,,2023,81.63021941395553,95.45,1.930089,95.8,96.8,96.3,5.63,27.48,445.12,22.62,500.86
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_116.ply,3R2-9,Sayaka,,2023,81.63021941395553,100.31,2.351599,92.3,94.1,93.2,5.6,11.78,445.03,25.8,488.22
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_135.ply,3R2-9,Sayaka,,2023,81.63021941395553,107.19,2.627311,89.9,92.1,91.0,5.73,102.81,444.92,22.86,576.32
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_153.ply,3R2-9,Sayaka,,2023,81.63021941395553,98.42,2.038415,94.6,95.6,95.1,5.61,25.92,445.04,22.75,499.33
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_174.ply,3R2-9,Sayaka,,2023,81.63021941395553,86.4,1.551902,99.8,99.8,99.8,5.67,13.94,445.23,21.7,486.56
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_196.ply,3R2-9,Sayaka,,2023,81.63021941395553,94.75,1.864212,97.4,98.0,97.7,5.5,11.65,445.08,24.89,487.13
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_212.ply,3R2-9,Sayaka,,2023,81.63021941395553,99.3,2.220129,94.4,95.5,94.9,5.6,15.32,445.12,20.39,486.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_230.ply,3R2-9,Sayaka,,2023,81.63021941395553,88.67,1.614924,99.7,99.6,99.7,5.63,7.77,445.01,23.57,481.99
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_251.ply,3R2-9,Sayaka,,2023,81.63021941395553,105.41,2.446104,94.1,94.8,94.4,5.54,9.21,445.25,24.75,484.76
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_271.ply,3R2-9,Sayaka,,2023,81.63021941395553,99.22,1.975546,96.9,97.1,97.0,5.49,8.7,445.1,24.47,483.77
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_286.ply,3R2-9,Sayaka,,2023,81.63021941395553,106.77,2.600263,92.9,94.1,93.5,5.6,8.13,444.92,24.21,482.88
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_308.ply,3R2-9,Sayaka,,2023,81.63021941395553,100.21,2.154681,95.0,95.7,95.4,5.54,10.39,445.08,25.95,486.97
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_328.ply,3R2-9,Sayaka,,2023,81.63021941395553,107.89,2.653991,91.6,93.4,92.5,5.56,8.63,445.15,23.65,483.0
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_346.ply,3R2-9,Sayaka,,2023,81.63021941395553,105.95,2.49158,93.5,94.7,94.1,5.57,8.49,445.26,24.42,483.76
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_364.ply,3R2-9,Sayaka,,2023,81.63021941395553,100.12,2.024406,96.4,97.0,96.7,5.48,9.0,445.1,24.7,484.29
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_386.ply,3R2-9,Sayaka,,2023,81.63021941395553,102.6,2.316572,92.9,94.2,93.6,5.56,20.99,444.97,25.92,497.46
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_404.ply,3R2-9,Sayaka,,2023,81.63021941395553,109.15,2.752298,90.7,92.7,91.7,5.53,7.67,445.16,25.18,483.55
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_421.ply,3R2-9,Sayaka,,2023,81.63021941395553,112.31,3.027622,87.4,90.6,89.0,5.64,8.96,445.37,23.39,483.37
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_441.ply,3R2-9,Sayaka,,2023,81.63021941395553,115.6,3.304888,81.8,86.1,83.9,5.7,25.37,445.15,22.03,498.26
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_462.ply,3R2-9,Sayaka,,2023,81.63021941395553,114.02,3.154687,85.3,88.9,87.1,5.72,8.64,445.21,23.59,483.16
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_482.ply,3R2-9,Sayaka,,2023,81.63021941395553,109.85,2.835644,88.8,91.3,90.0,5.75,13.94,444.95,25.25,489.89
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_499.ply,3R2-9,Sayaka,,2023,81.63021941395553,98.31,1.933347,96.2,96.8,96.5,5.62,10.69,444.96,24.25,485.53
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_519.ply,3R2-9,Sayaka,,2023,81.63021941395553,107.65,2.62296,92.7,94.0,93.3,5.57,8.2,444.95,20.2,478.93
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_538.ply,3R2-9,Sayaka,,2023,81.63021941395553,106.25,2.574156,90.6,92.9,91.7,5.87,10.65,445.07,25.57,487.17
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_555.ply,3R2-9,Sayaka,,2023,81.63021941395553,99.34,1.991364,96.9,97.6,97.2,5.55,12.57,444.85,23.74,486.72
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_574.ply,3R2-9,Sayaka,,2023,81.63021941395553,104.51,2.398435,95.5,96.2,95.8,5.53,10.79,444.92,26.01,487.26
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_594.ply,3R2-9,Sayaka,,2023,81.63021941395553,98.53,1.934988,98.1,98.1,98.1,5.53,9.96,444.97,24.78,485.24
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_614.ply,3R2-9,Sayaka,,2023,81.63021941395553,89.78,1.509804,99.4,99.5,99.5,5.55,19.85,445.07,24.41,494.89
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_634.ply,3R2-9,Sayaka,,2023,81.63021941395553,97.84,1.89767,97.9,98.3,98.1,6.0,7.98,445.09,22.83,481.9
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_653.ply,3R2-9,Sayaka,,2023,81.63021941395553,107.14,2.642978,90.6,92.4,91.5,6.08,11.32,445.08,24.24,486.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_079.ply,4R9-1,Sayaka,,2023,225.2686888438407,192.25,3.098334,81.1,76.8,78.9,6.25,8.63,444.86,23.97,483.72
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_101.ply,4R9-1,Sayaka,,2023,225.2686888438407,238.16,2.888151,85.0,86.8,85.9,6.2,17.07,445.17,22.39,490.84
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_125.ply,4R9-1,Sayaka,,2023,225.2686888438407,257.85,3.30312,79.0,82.1,80.6,6.12,9.36,445.06,21.75,482.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_144.ply,4R9-1,Sayaka,,2023,225.2686888438407,240.36,2.958125,82.7,84.5,83.6,6.15,8.75,445.23,25.16,485.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_163.ply,4R9-1,Sayaka,,2023,225.2686888438407,239.53,3.051879,81.8,83.8,82.8,6.11,11.09,445.21,25.3,487.71
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_184.ply,4R9-1,Sayaka,,2023,225.2686888438407,223.89,2.988387,84.1,83.6,83.8,6.15,35.06,445.02,25.93,512.17
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_205.ply,4R9-1,Sayaka,,2023,225.2686888438407,262.87,3.440785,76.9,80.4,78.6,6.15,8.9,445.3,22.44,482.8
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_226.ply,4R9-1,Sayaka,,2023,225.2686888438407,258.27,3.251246,79.4,83.1,81.2,6.24,9.1,444.94,23.31,483.6
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_248.ply,4R9-1,Sayaka,,2023,225.2686888438407,251.79,3.305216,79.3,82.1,80.7,6.09,8.47,444.97,24.67,484.2
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_266.ply,4R9-1,Sayaka,,2023,225.2686888438407,233.71,2.882276,84.9,85.9,85.4,6.06,9.59,445.29,25.53,486.48
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_286.ply,4R9-1,Sayaka,,2023,225.2686888438407,240.61,2.97507,82.3,84.1,83.2,6.14,13.15,445.05,25.17,489.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_307.ply,4R9-1,Sayaka,,2023,225.2686888438407,256.29,3.115888,82.0,84.9,83.5,6.03,18.08,445.23,26.0,495.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_329.ply,4R9-1,Sayaka,,2023,225.2686888438407,260.25,3.309101,79.1,82.5,80.8,6.05,10.64,444.95,25.62,487.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_347.ply,4R9-1,Sayaka,,2023,225.2686888438407,257.38,3.067573,81.5,84.2,82.8,5.99,76.18,444.82,24.85,551.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_369.ply,4R9-1,Sayaka,,2023,225.2686888438407,241.76,3.014424,82.8,84.8,83.8,6.04,55.76,444.94,24.29,531.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_391.ply,4R9-1,Sayaka,,2023,225.2686888438407,241.41,2.897541,84.6,86.0,85.3,6.0,8.18,445.12,26.16,485.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_411.ply,4R9-1,Sayaka,,2023,225.2686888438407,223.01,2.91269,85.6,85.9,85.7,5.85,10.23,445.09,22.18,483.36
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_430.ply,4R9-1,Sayaka,,2023,225.2686888438407,251.34,3.076063,81.1,84.0,82.5,6.06,10.68,445.03,24.19,485.97
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_453.ply,4R9-1,Sayaka,,2023,225.2686888438407,257.17,3.285738,79.0,82.0,80.5,5.88,10.17,445.07,24.83,485.97
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_472.ply,4R9-1,Sayaka,,2023,225.2686888438407,253.39,3.252704,78.5,81.7,80.1,5.93,8.0,445.16,22.77,481.87
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_493.ply,4R9-1,Sayaka,,2023,225.2686888438407,255.08,3.164804,80.7,83.0,81.8,5.96,17.9,445.2,25.08,494.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_514.ply,4R9-1,Sayaka,,2023,225.2686888438407,255.94,3.312205,78.6,81.8,80.1,5.87,18.3,445.0,22.16,491.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_534.ply,4R9-1,Sayaka,,2023,225.2686888438407,257.22,3.282771,77.7,81.1,79.4,5.94,26.33,444.72,24.65,501.65
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_555.ply,4R9-1,Sayaka,,2023,225.2686888438407,259.56,3.386684,77.6,81.4,79.4,5.97,9.16,445.05,24.02,484.2
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_575.ply,4R9-1,Sayaka,,2023,225.2686888438407,248.15,3.097171,80.7,83.5,82.1,5.96,22.2,445.03,25.31,498.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_597.ply,4R9-1,Sayaka,,2023,225.2686888438407,262.1,3.348553,76.9,80.0,78.4,5.9,14.43,445.08,25.74,491.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_616.ply,4R9-1,Sayaka,,2023,225.2686888438407,258.99,3.262194,78.0,81.2,79.6,5.97,8.94,445.16,24.46,484.55
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_075.ply,4R9-10,Sayaka,,2023,101.81956062682436,125.15,2.381472,90.3,92.3,91.3,6.01,9.5,444.87,23.95,484.34
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_096.ply,4R9-10,Sayaka,,2023,101.81956062682436,121.05,2.187807,91.8,93.8,92.7,5.96,10.65,445.03,25.43,487.08
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_115.ply,4R9-10,Sayaka,,2023,101.81956062682436,125.73,2.470784,89.0,91.5,90.2,6.0,8.9,444.97,23.01,482.89
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_133.ply,4R9-10,Sayaka,,2023,101.81956062682436,112.79,1.818876,95.1,96.1,95.6,5.86,12.56,444.96,22.71,486.1
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_155.ply,4R9-10,Sayaka,,2023,101.81956062682436,110.38,1.739767,96.2,97.0,96.6,5.88,8.55,445.31,23.16,482.9
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_173.ply,4R9-10,Sayaka,,2023,101.81956062682436,113.8,2.063957,93.8,95.3,94.6,5.86,7.89,445.24,24.13,483.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_193.ply,4R9-10,Sayaka,,2023,101.81956062682436,128.18,2.597783,88.3,90.9,89.6,5.91,12.69,444.88,26.42,489.9
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_213.ply,4R9-10,Sayaka,,2023,101.81956062682436,107.09,1.879553,96.0,97.0,96.5,5.82,8.66,444.99,23.67,483.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_234.ply,4R9-10,Sayaka,,2023,101.81956062682436,120.38,2.197674,92.1,93.8,92.9,5.87,8.18,445.14,23.29,482.5
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_254.ply,4R9-10,Sayaka,,2023,101.81956062682436,112.0,1.75705,96.9,97.3,97.1,5.76,19.27,445.14,20.97,491.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_273.ply,4R9-10,Sayaka,,2023,101.81956062682436,125.13,2.304889,92.7,94.2,93.4,5.9,9.85,445.09,22.68,483.54
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_293.ply,4R9-10,Sayaka,,2023,101.81956062682436,127.91,2.467342,90.0,92.1,91.0,5.99,11.47,445.16,21.62,484.25
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_314.ply,4R9-10,Sayaka,,2023,101.81956062682436,130.31,2.564098,90.3,92.0,91.1,5.97,13.06,445.25,25.07,489.37
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_333.ply,4R9-10,Sayaka,,2023,101.81956062682436,128.36,2.793392,84.4,88.5,86.4,6.09,9.11,445.03,22.96,483.2
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_355.ply,4R9-10,Sayaka,,2023,101.81956062682436,116.59,2.059008,93.8,95.3,94.6,5.8,17.79,445.14,22.41,491.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_375.ply,4R9-10,Sayaka,,2023,101.81956062682436,125.87,2.406199,89.8,91.8,90.8,5.96,22.58,445.12,24.71,498.38
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_395.ply,4R9-10,Sayaka,,2023,101.81956062682436,134.96,2.955597,83.1,86.7,84.8,5.91,10.06,445.09,24.91,485.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_416.ply,4R9-10,Sayaka,,2023,101.81956062682436,134.58,2.903074,83.5,87.0,85.2,5.93,9.7,445.0,26.02,486.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_437.ply,4R9-10,Sayaka,,2023,101.81956062682436,132.88,2.763538,87.4,89.8,88.6,5.88,7.98,445.17,25.91,484.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_455.ply,4R9-10,Sayaka,,2023,101.81956062682436,129.92,2.5447,89.2,91.2,90.2,5.89,8.19,444.98,22.9,481.96
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_475.ply,4R9-10,Sayaka,,2023,101.81956062682436,154.67,4.22497,60.4,67.8,63.8,5.96,38.89,445.41,25.0,515.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_497.ply,4R9-10,Sayaka,,2023,101.81956062682436,133.94,2.851344,85.0,88.3,86.6,5.87,9.46,444.99,22.23,482.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_518.ply,4R9-10,Sayaka,,2023,101.81956062682436,140.76,3.254563,83.6,86.5,85.0,5.75,8.6,445.21,24.87,484.45
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_538.ply,4R9-10,Sayaka,,2023,101.81956062682436,129.59,2.522529,89.5,91.6,90.5,5.83,11.39,445.07,26.87,489.17
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_557.ply,4R9-10,Sayaka,,2023,101.81956062682436,128.97,2.481547,89.4,91.5,90.4,5.72,8.21,444.94,22.2,481.09
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_580.ply,4R9-10,Sayaka,,2023,101.81956062682436,138.52,3.117323,83.3,86.5,84.8,5.79,18.19,445.1,21.9,490.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_600.ply,4R9-10,Sayaka,,2023,101.81956062682436,127.61,2.536151,88.7,91.2,89.9,5.83,13.94,445.0,22.99,487.76
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_617.ply,4R9-10,Sayaka,,2023,101.81956062682436,144.26,3.502445,77.5,81.7,79.6,5.95,11.79,445.04,21.76,484.54
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_637.ply,4R9-10,Sayaka,,2023,101.81956062682436,161.38,4.687276,55.7,62.4,58.8,6.03,12.67,445.02,21.44,485.18
