file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_096.ply,3R2-9,Sayaka,,2023,81.63021941395553,63.76,2.433672,96.1,95.4,95.7,3.54,10.49,5.53,3.98,23.55
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_116.ply,3R2-9,Sayaka,,2023,81.63021941395553,66.5,2.256658,96.4,96.2,96.3,3.52,16.37,5.53,4.25,29.68
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_135.ply,3R2-9,Sayaka,,2023,81.63021941395553,69.7,2.056171,96.8,96.1,96.5,3.55,10.75,5.53,4.06,23.91
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_153.ply,3R2-9,Sayaka,,2023,81.63021941395553,75.45,1.962372,97.6,97.4,97.5,3.52,10.51,5.52,4.18,23.74
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_174.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.33,2.035769,97.2,96.6,96.9,3.54,10.46,5.52,4.04,23.56
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_196.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.86,2.028071,97.5,96.9,97.2,3.5,16.48,5.53,4.08,29.61
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_212.ply,3R2-9,Sayaka,,2023,81.63021941395553,68.15,2.095261,97.4,97.0,97.2,3.56,11.98,5.53,4.06,25.14
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_230.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.94,2.016281,97.0,96.5,96.7,3.55,23.19,5.54,4.18,36.47
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_251.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.88,2.005994,97.6,97.4,97.5,3.55,12.92,5.54,4.03,26.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_271.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.77,2.01821,97.8,97.2,97.5,3.52,9.86,5.51,4.0,22.9
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_286.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.45,1.996548,98.1,97.8,97.9,3.5,8.43,5.53,4.09,21.55
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_308.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.84,1.916113,98.2,97.9,98.0,3.53,10.47,5.53,3.99,23.53
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_328.ply,3R2-9,Sayaka,,2023,81.63021941395553,75.32,1.969702,97.1,96.6,96.8,3.52,11.41,5.52,3.96,24.42
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_346.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.91,2.027459,97.5,97.0,97.3,3.53,9.26,5.52,3.66,21.98
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_364.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.46,1.902208,98.3,98.1,98.2,3.53,14.07,5.54,3.79,26.93
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_386.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.96,1.94175,96.8,96.6,96.7,3.54,10.47,5.52,4.4,23.94
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_404.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.33,1.992377,97.7,97.2,97.4,3.55,10.59,5.53,3.87,23.54
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_421.ply,3R2-9,Sayaka,,2023,81.63021941395553,75.67,2.010773,97.1,96.5,96.8,3.54,10.97,5.52,4.15,24.2
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_441.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.78,1.958617,96.9,96.9,96.9,3.51,9.82,5.54,4.09,22.97
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_462.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.96,1.941157,96.8,96.6,96.7,3.53,11.71,5.52,4.25,25.03
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_482.ply,3R2-9,Sayaka,,2023,81.63021941395553,74.63,1.961649,97.5,96.7,97.1,3.55,11.54,5.54,4.07,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_499.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.4,2.016814,97.4,96.8,97.1,3.52,17.26,5.53,3.91,30.24
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_519.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.52,1.992962,97.0,96.2,96.6,3.51,11.21,5.53,4.02,24.27
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_538.ply,3R2-9,Sayaka,,2023,81.63021941395553,83.87,2.132525,96.5,96.6,96.6,3.54,22.83,5.56,3.65,35.59
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_555.ply,3R2-9,Sayaka,,2023,81.63021941395553,75.18,1.934999,97.7,97.4,97.5,3.5,12.66,5.52,4.06,25.76
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_574.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.85,1.941494,97.5,96.7,97.1,3.54,10.22,5.52,3.98,23.27
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_594.ply,3R2-9,Sayaka,,2023,81.63021941395553,68.81,2.197907,97.2,97.0,97.1,3.53,17.13,5.55,4.44,30.66
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_614.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.69,1.940066,97.8,97.3,97.6,3.51,13.99,5.52,3.98,27.01
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_634.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.21,1.979523,97.2,96.4,96.8,3.52,12.1,5.54,3.87,25.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_653.ply,3R2-9,Sayaka,,2023,81.63021941395553,77.54,1.993673,96.6,96.4,96.5,3.57,14.6,5.53,4.27,27.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_079.ply,4R9-1,Sayaka,,2023,225.2686888438407,216.76,2.875779,82.7,81.3,82.0,3.56,9.13,5.53,7.0,25.22
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_101.ply,4R9-1,Sayaka,,2023,225.2686888438407,218.23,2.903984,82.2,81.2,81.6,3.58,11.58,5.53,6.77,27.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_125.ply,4R9-1,Sayaka,,2023,225.2686888438407,219.82,2.940499,81.0,80.0,80.5,3.6,10.22,5.53,6.88,26.24
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_144.ply,4R9-1,Sayaka,,2023,225.2686888438407,221.18,3.030335,80.2,79.0,79.6,3.56,13.11,5.54,6.86,29.08
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_163.ply,4R9-1,Sayaka,,2023,225.2686888438407,223.95,3.134207,78.1,77.7,77.9,3.55,12.76,5.54,6.44,28.29
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_184.ply,4R9-1,Sayaka,,2023,225.2686888438407,220.98,2.948658,81.5,81.0,81.2,3.58,10.77,5.54,6.72,26.63
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_205.ply,4R9-1,Sayaka,,2023,225.2686888438407,228.16,3.219336,77.5,78.1,77.8,3.56,10.41,5.53,6.69,26.19
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_226.ply,4R9-1,Sayaka,,2023,225.2686888438407,211.09,2.943458,83.5,81.8,82.6,3.56,10.59,5.51,6.32,25.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_248.ply,4R9-1,Sayaka,,2023,225.2686888438407,223.31,3.139369,78.1,77.7,77.9,3.58,10.81,5.53,6.67,26.6
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_266.ply,4R9-1,Sayaka,,2023,225.2686888438407,224.31,3.092121,78.9,79.0,78.9,3.6,18.62,5.57,6.59,34.38
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_286.ply,4R9-1,Sayaka,,2023,225.2686888438407,227.43,3.170473,77.6,78.1,77.9,3.57,10.33,5.53,6.53,25.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_307.ply,4R9-1,Sayaka,,2023,225.2686888438407,229.3,3.165782,78.0,78.2,78.1,3.55,12.19,5.52,6.51,27.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_329.ply,4R9-1,Sayaka,,2023,225.2686888438407,229.42,3.179121,78.0,78.2,78.1,3.54,12.55,5.55,6.41,28.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_347.ply,4R9-1,Sayaka,,2023,225.2686888438407,224.91,3.096965,79.3,79.0,79.1,3.58,11.05,5.53,6.66,26.83
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_369.ply,4R9-1,Sayaka,,2023,225.2686888438407,227.55,3.116399,80.3,79.7,80.0,3.54,10.63,5.53,6.76,26.46
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_391.ply,4R9-1,Sayaka,,2023,225.2686888438407,219.6,3.021725,79.9,78.5,79.2,3.66,9.08,5.53,6.71,24.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_411.ply,4R9-1,Sayaka,,2023,225.2686888438407,216.59,3.025594,80.5,79.2,79.8,3.53,16.79,5.55,6.41,32.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_430.ply,4R9-1,Sayaka,,2023,225.2686888438407,218.29,3.022205,80.8,80.0,80.4,3.53,9.19,5.53,6.58,24.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_453.ply,4R9-1,Sayaka,,2023,225.2686888438407,225.49,3.116589,80.4,79.9,80.1,3.53,12.48,5.55,6.75,28.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_472.ply,4R9-1,Sayaka,,2023,225.2686888438407,220.26,3.022582,80.0,78.8,79.4,3.52,10.63,5.54,6.84,26.53
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_493.ply,4R9-1,Sayaka,,2023,225.2686888438407,218.38,3.026658,80.4,79.1,79.7,3.57,10.09,5.54,6.55,25.75
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_514.ply,4R9-1,Sayaka,,2023,225.2686888438407,217.78,2.970834,81.5,80.3,80.9,3.52,10.73,5.53,6.95,26.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_534.ply,4R9-1,Sayaka,,2023,225.2686888438407,222.16,3.019941,80.1,79.5,79.8,3.54,9.83,5.54,6.54,25.46
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_555.ply,4R9-1,Sayaka,,2023,225.2686888438407,227.1,2.959368,81.5,80.8,81.2,3.54,10.29,5.51,6.78,26.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_575.ply,4R9-1,Sayaka,,2023,225.2686888438407,220.79,3.034465,80.2,79.0,79.6,3.56,9.01,5.54,6.68,24.8
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_597.ply,4R9-1,Sayaka,,2023,225.2686888438407,225.44,3.097208,79.5,78.5,79.0,3.53,16.74,5.55,6.6,32.43
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_616.ply,4R9-1,Sayaka,,2023,225.2686888438407,216.77,2.879109,83.8,81.9,82.9,3.54,27.7,5.57,6.48,43.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_075.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.42,2.04098,96.1,95.0,95.5,3.54,11.89,5.53,3.53,24.5
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_096.ply,4R9-10,Sayaka,,2023,101.81956062682436,91.54,2.109616,95.5,94.8,95.2,3.54,10.97,5.53,3.97,24.01
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_115.ply,4R9-10,Sayaka,,2023,101.81956062682436,120.45,3.054847,80.0,83.5,81.7,3.55,18.05,5.55,5.03,32.2
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_133.ply,4R9-10,Sayaka,,2023,101.81956062682436,84.05,2.165542,91.7,89.2,90.4,3.47,9.56,5.52,3.79,22.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_155.ply,4R9-10,Sayaka,,2023,101.81956062682436,113.01,2.665066,86.3,89.3,87.8,3.54,14.33,5.56,4.37,27.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_173.ply,4R9-10,Sayaka,,2023,101.81956062682436,91.94,2.145322,95.3,94.2,94.8,3.53,12.85,5.54,3.4,25.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_193.ply,4R9-10,Sayaka,,2023,101.81956062682436,104.06,2.242554,91.1,91.0,91.1,3.54,11.84,5.53,3.88,24.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_213.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.94,2.350318,90.5,89.0,89.7,3.52,10.37,5.54,3.69,23.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_234.ply,4R9-10,Sayaka,,2023,101.81956062682436,105.05,2.274419,91.9,92.1,92.0,3.55,13.6,5.54,3.97,26.66
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_254.ply,4R9-10,Sayaka,,2023,101.81956062682436,79.07,2.63129,89.0,85.8,87.4,3.52,12.21,5.53,4.25,25.53
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_273.ply,4R9-10,Sayaka,,2023,101.81956062682436,101.48,2.190081,91.8,92.0,91.9,3.59,11.86,5.53,3.91,24.89
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_293.ply,4R9-10,Sayaka,,2023,101.81956062682436,107.6,2.468216,88.6,89.4,89.0,3.55,14.03,5.55,3.96,27.09
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_314.ply,4R9-10,Sayaka,,2023,101.81956062682436,124.62,2.746718,88.9,91.1,89.9,3.58,11.76,5.53,5.1,25.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_333.ply,4R9-10,Sayaka,,2023,101.81956062682436,107.41,2.401597,90.3,90.7,90.5,3.57,17.84,5.54,4.15,31.11
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_355.ply,4R9-10,Sayaka,,2023,101.81956062682436,91.0,2.237139,92.5,91.7,92.1,3.59,8.76,5.52,3.57,21.44
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_375.ply,4R9-10,Sayaka,,2023,101.81956062682436,127.11,2.914258,83.8,88.3,86.0,3.57,9.71,5.55,5.32,24.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_395.ply,4R9-10,Sayaka,,2023,101.81956062682436,116.41,2.816653,87.1,88.8,87.9,3.59,10.36,5.53,4.55,24.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_416.ply,4R9-10,Sayaka,,2023,101.81956062682436,130.35,2.958117,83.3,87.5,85.4,3.57,10.79,5.53,5.52,25.42
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_437.ply,4R9-10,Sayaka,,2023,101.81956062682436,128.6,2.902111,83.0,87.1,85.0,3.52,20.11,5.55,5.72,34.9
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_455.ply,4R9-10,Sayaka,,2023,101.81956062682436,110.46,2.581731,88.6,89.3,89.0,3.63,10.26,5.54,4.32,23.77
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_475.ply,4R9-10,Sayaka,,2023,101.81956062682436,142.29,3.432589,78.0,83.8,80.8,3.55,10.83,5.52,6.19,26.1
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_497.ply,4R9-10,Sayaka,,2023,101.81956062682436,132.16,3.044474,80.9,85.5,83.1,3.54,9.18,5.54,5.48,23.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_518.ply,4R9-10,Sayaka,,2023,101.81956062682436,118.59,2.33612,92.7,94.6,93.7,3.47,10.14,5.52,4.75,23.89
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_538.ply,4R9-10,Sayaka,,2023,101.81956062682436,113.58,2.198607,94.4,95.7,95.0,3.52,13.4,5.54,4.51,26.97
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_557.ply,4R9-10,Sayaka,,2023,101.81956062682436,103.77,2.178292,92.5,92.4,92.4,3.56,10.28,5.52,3.75,23.12
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_580.ply,4R9-10,Sayaka,,2023,101.81956062682436,128.6,2.901995,82.9,87.1,85.0,3.53,19.64,5.54,5.71,34.43
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_600.ply,4R9-10,Sayaka,,2023,101.81956062682436,141.82,3.397959,78.6,84.3,81.4,3.57,12.94,5.54,6.09,28.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_617.ply,4R9-10,Sayaka,,2023,101.81956062682436,128.01,2.907817,83.7,88.0,85.8,3.54,9.41,5.53,5.21,23.7
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_637.ply,4R9-10,Sayaka,,2023,101.81956062682436,134.95,2.916294,82.3,86.8,84.5,3.57,23.2,5.55,5.86,38.2
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_657.ply,4R9-10,Sayaka,,2023,101.81956062682436,106.95,2.299255,90.4,91.0,90.7,3.51,9.52,5.53,4.2,22.76
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_089.ply,4R9-2,Sayaka,,2023,152.99689787765445,165.74,1.814798,97.1,98.0,97.5,3.52,14.48,5.54,6.03,29.57
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_111.ply,4R9-2,Sayaka,,2023,152.99689787765445,159.09,1.756897,98.2,98.6,98.4,3.52,9.95,5.53,6.09,25.11
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_130.ply,4R9-2,Sayaka,,2023,152.99689787765445,162.58,1.87477,97.6,98.1,97.8,3.51,11.32,5.52,6.29,26.66
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_149.ply,4R9-2,Sayaka,,2023,152.99689787765445,152.07,1.891091,98.2,98.9,98.6,3.56,9.99,5.53,6.13,25.22
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_170.ply,4R9-2,Sayaka,,2023,152.99689787765445,159.01,1.853794,97.7,98.3,98.0,3.53,21.05,5.55,6.08,36.21
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_191.ply,4R9-2,Sayaka,,2023,152.99689787765445,152.71,1.966646,98.5,99.0,98.7,3.53,17.19,5.55,6.11,32.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_213.ply,4R9-2,Sayaka,,2023,152.99689787765445,150.91,1.899636,98.3,98.9,98.6,3.52,11.56,5.51,6.09,26.69
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_235.ply,4R9-2,Sayaka,,2023,152.99689787765445,150.82,1.812065,98.9,99.5,99.2,3.53,9.57,5.51,6.35,24.97
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_257.ply,4R9-2,Sayaka,,2023,152.99689787765445,155.19,1.90298,98.3,98.8,98.6,3.5,14.28,5.54,6.32,29.65
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_277.ply,4R9-2,Sayaka,,2023,152.99689787765445,145.47,2.253254,93.1,92.3,92.7,3.5,10.21,5.54,6.04,25.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_297.ply,4R9-2,Sayaka,,2023,152.99689787765445,160.26,1.703402,98.4,98.9,98.6,3.53,9.33,5.52,6.14,24.53
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_317.ply,4R9-2,Sayaka,,2023,152.99689787765445,164.26,1.789863,97.2,98.0,97.6,3.51,15.61,5.54,5.9,30.56
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_336.ply,4R9-2,Sayaka,,2023,152.99689787765445,163.17,1.803615,97.5,98.1,97.8,3.51,13.5,5.52,6.37,28.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_356.ply,4R9-2,Sayaka,,2023,152.99689787765445,163.65,1.833692,97.5,98.1,97.8,3.55,8.61,5.54,6.21,23.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_378.ply,4R9-2,Sayaka,,2023,152.99689787765445,166.29,1.793012,97.2,98.0,97.6,3.54,10.48,5.52,5.97,25.52
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_400.ply,4R9-2,Sayaka,,2023,152.99689787765445,170.38,1.899578,96.7,97.5,97.1,3.52,17.96,5.56,5.59,32.64
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_418.ply,4R9-2,Sayaka,,2023,152.99689787765445,167.48,1.870022,96.1,97.2,96.6,3.52,42.88,5.57,6.11,58.09
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_441.ply,4R9-2,Sayaka,,2023,152.99689787765445,171.83,1.84316,97.0,97.8,97.4,3.51,7.91,5.53,5.62,22.58
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_462.ply,4R9-2,Sayaka,,2023,152.99689787765445,168.19,1.91651,96.5,97.6,97.0,3.53,9.69,5.52,5.73,24.48
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_479.ply,4R9-2,Sayaka,,2023,152.99689787765445,170.06,1.84972,96.5,97.4,96.9,3.51,10.32,5.53,5.99,25.36
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_498.ply,4R9-2,Sayaka,,2023,152.99689787765445,177.32,2.170034,96.5,97.4,96.9,3.53,16.6,5.55,5.48,31.17
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_520.ply,4R9-2,Sayaka,,2023,152.99689787765445,176.24,2.076116,96.9,97.7,97.3,3.56,22.85,5.55,5.27,37.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_541.ply,4R9-2,Sayaka,,2023,152.99689787765445,174.66,1.998699,97.0,97.7,97.3,3.56,14.47,5.53,5.43,29.0
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_559.ply,4R9-2,Sayaka,,2023,152.99689787765445,178.59,2.218992,94.2,95.3,94.7,3.61,8.75,5.54,5.46,23.37
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_579.ply,4R9-2,Sayaka,,2023,152.99689787765445,184.11,2.492943,94.0,95.0,94.5,3.56,10.93,5.54,5.59,25.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_601.ply,4R9-2,Sayaka,,2023,152.99689787765445,196.83,2.935618,85.4,88.9,87.1,3.58,9.32,5.54,6.26,24.7
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_622.ply,4R9-2,Sayaka,,2023,152.99689787765445,194.23,2.803878,86.9,90.4,88.6,3.57,8.91,5.54,6.18,24.22
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_642.ply,4R9-2,Sayaka,,2023,152.99689787765445,183.93,2.483222,93.3,94.5,93.9,3.64,12.06,5.55,5.88,27.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_074.ply,4R9-3,Sayaka,,2023,123.75984216476532,112.01,2.502836,91.4,88.6,90.0,3.52,15.91,5.53,4.33,29.3
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_097.ply,4R9-3,Sayaka,,2023,123.75984216476532,136.89,2.264398,94.4,95.7,95.1,3.53,10.73,5.53,6.15,25.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_118.ply,4R9-3,Sayaka,,2023,123.75984216476532,138.07,2.263993,93.4,95.2,94.3,3.54,11.36,5.54,6.32,26.77
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_136.ply,4R9-3,Sayaka,,2023,123.75984216476532,139.29,2.177913,97.0,97.7,97.4,3.54,10.4,5.56,6.11,25.63
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_157.ply,4R9-3,Sayaka,,2023,123.75984216476532,122.44,2.672742,92.5,89.6,91.0,3.53,9.64,5.52,5.18,23.88
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_177.ply,4R9-3,Sayaka,,2023,123.75984216476532,99.69,2.841311,87.6,84.0,85.8,3.53,19.46,5.55,3.86,32.41
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_197.ply,4R9-3,Sayaka,,2023,123.75984216476532,104.52,2.60677,90.1,86.4,88.2,3.52,35.6,5.58,3.99,48.7
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_217.ply,4R9-3,Sayaka,,2023,123.75984216476532,102.92,2.877526,88.4,84.6,86.5,3.51,8.08,5.53,3.8,20.93
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_238.ply,4R9-3,Sayaka,,2023,123.75984216476532,87.99,3.53922,77.4,72.2,74.7,3.55,8.85,5.52,3.4,21.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_259.ply,4R9-3,Sayaka,,2023,123.75984216476532,106.57,3.007883,88.4,84.9,86.6,3.51,12.4,5.53,4.06,25.5
