file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_352.ply,2025-059,Kitahime,,2025,117.3177743,167.2,5.355623,48.6,58.6,53.1,6.78,0.06,24.91,6.26,38.01
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_369.ply,2025-059,Kitahime,,2025,117.3177743,173.51,5.684357,46.4,57.3,51.3,8.71,0.06,36.82,5.73,51.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_385.ply,2025-059,Kitahime,,2025,117.3177743,167.76,5.414135,48.6,58.0,52.9,8.6,0.06,36.82,5.74,51.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_402.ply,2025-059,Kitahime,,2025,117.3177743,167.83,5.399685,48.4,57.9,52.7,8.61,0.06,36.83,5.73,51.29
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_419.ply,2025-059,Kitahime,,2025,117.3177743,167.31,5.359881,48.7,58.1,53.0,8.65,0.06,36.82,5.85,51.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_433.ply,2025-059,Kitahime,,2025,117.3177743,165.54,5.316331,49.3,58.2,53.4,8.67,0.06,36.82,5.51,51.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_448.ply,2025-059,Kitahime,,2025,117.3177743,165.97,5.349321,49.0,58.6,53.4,8.52,0.06,36.83,5.74,51.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_467.ply,2025-059,Kitahime,,2025,117.3177743,163.18,5.141245,50.9,60.3,55.2,8.6,0.06,36.82,6.38,51.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_484.ply,2025-059,Kitahime,,2025,117.3177743,162.25,5.094793,51.5,61.1,55.9,8.69,0.06,36.89,6.57,52.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_498.ply,2025-059,Kitahime,,2025,117.3177743,149.45,4.700247,56.0,62.7,59.2,6.56,0.06,24.95,6.2,37.77
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_514.ply,2025-059,Kitahime,,2025,117.3177743,162.49,5.136816,51.7,61.2,56.0,8.64,0.06,36.83,5.93,51.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_531.ply,2025-059,Kitahime,,2025,117.3177743,166.61,5.324169,49.3,58.7,53.6,8.03,0.06,33.32,6.0,47.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_548.ply,2025-059,Kitahime,,2025,117.3177743,127.95,4.596357,56.2,60.5,58.2,8.63,0.06,36.82,5.81,51.32
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_565.ply,2025-059,Kitahime,,2025,117.3177743,153.23,5.033958,52.3,60.4,56.1,8.69,0.06,36.83,6.54,52.13
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_582.ply,2025-059,Kitahime,,2025,117.3177743,160.55,5.05037,52.1,61.4,56.4,7.8,0.06,36.84,6.36,51.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_596.ply,2025-059,Kitahime,,2025,117.3177743,160.26,5.115625,51.6,61.0,55.9,8.67,0.06,36.82,5.97,51.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_611.ply,2025-059,Kitahime,,2025,117.3177743,150.45,4.880701,53.8,61.3,57.3,8.85,0.06,36.83,6.68,52.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_626.ply,2025-059,Kitahime,,2025,117.3177743,127.15,4.889533,54.3,58.3,56.2,8.91,0.06,36.81,5.6,51.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_643.ply,2025-059,Kitahime,,2025,117.3177743,161.82,5.159212,51.5,60.9,55.8,6.88,0.06,24.77,5.73,37.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-059/2025-059_pcd_658.ply,2025-059,Kitahime,,2025,117.3177743,110.82,5.217743,50.2,51.0,50.6,8.75,0.06,36.82,5.1,50.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_115.ply,2025-060,Kitahime,,2025,562.0476535,331.74,12.450804,32.6,17.5,22.8,8.16,0.06,36.81,8.42,53.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_131.ply,2025-060,Kitahime,,2025,562.0476535,261.23,13.250671,34.0,16.8,22.5,8.07,0.06,36.84,7.76,52.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_150.ply,2025-060,Kitahime,,2025,562.0476535,262.82,13.224427,33.7,16.7,22.4,8.31,0.06,36.82,7.65,52.85
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_170.ply,2025-060,Kitahime,,2025,562.0476535,288.05,12.900041,34.5,17.9,23.6,8.41,0.06,36.82,7.36,52.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_186.ply,2025-060,Kitahime,,2025,562.0476535,237.17,13.508842,36.1,16.6,22.7,8.26,0.06,36.84,6.94,52.1
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_207.ply,2025-060,Kitahime,,2025,562.0476535,304.46,12.768982,32.5,17.5,22.7,8.35,0.06,36.82,8.17,53.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_227.ply,2025-060,Kitahime,,2025,562.0476535,226.54,13.77074,36.3,16.3,22.5,6.62,0.06,24.77,7.43,38.89
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_244.ply,2025-060,Kitahime,,2025,562.0476535,228.83,13.776129,36.1,16.4,22.6,8.07,0.06,36.82,7.49,52.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_263.ply,2025-060,Kitahime,,2025,562.0476535,273.47,13.1083,33.9,17.1,22.7,7.46,0.06,36.82,8.4,52.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_283.ply,2025-060,Kitahime,,2025,562.0476535,263.05,13.393524,33.3,16.6,22.2,8.36,0.06,36.82,7.94,53.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_300.ply,2025-060,Kitahime,,2025,562.0476535,301.62,12.799429,32.4,17.4,22.6,8.25,0.06,36.83,7.58,52.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_318.ply,2025-060,Kitahime,,2025,562.0476535,285.47,12.961458,33.3,17.3,22.8,8.14,0.06,36.82,7.21,52.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_340.ply,2025-060,Kitahime,,2025,562.0476535,261.13,13.477726,33.0,16.5,22.0,8.36,0.07,36.84,8.42,53.69
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_357.ply,2025-060,Kitahime,,2025,562.0476535,212.07,14.039681,36.9,16.1,22.4,7.3,0.06,36.82,7.01,51.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_374.ply,2025-060,Kitahime,,2025,562.0476535,246.23,13.763578,33.0,15.9,21.5,6.94,0.06,24.77,7.27,39.04
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_394.ply,2025-060,Kitahime,,2025,562.0476535,242.54,13.771221,33.4,15.8,21.5,8.39,0.06,36.82,7.46,52.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_414.ply,2025-060,Kitahime,,2025,562.0476535,262.55,13.334752,33.5,16.6,22.2,8.24,0.06,36.83,8.04,53.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_428.ply,2025-060,Kitahime,,2025,562.0476535,277.16,13.049088,33.5,17.3,22.8,8.25,0.06,36.81,8.13,53.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_448.ply,2025-060,Kitahime,,2025,562.0476535,280.63,13.021951,32.5,16.8,22.2,8.27,0.06,36.82,7.6,52.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_468.ply,2025-060,Kitahime,,2025,562.0476535,283.2,13.133336,32.3,16.8,22.1,8.32,0.06,36.82,7.74,52.95
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_484.ply,2025-060,Kitahime,,2025,562.0476535,242.38,13.62998,34.6,16.3,22.2,8.22,0.06,36.82,7.25,52.35
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_502.ply,2025-060,Kitahime,,2025,562.0476535,270.6,13.170514,33.3,16.9,22.5,8.26,0.06,36.82,7.78,52.93
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_523.ply,2025-060,Kitahime,,2025,562.0476535,226.91,13.866592,37.1,16.5,22.9,8.25,0.06,36.83,7.72,52.87
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_540.ply,2025-060,Kitahime,,2025,562.0476535,298.83,12.799261,33.4,17.6,23.1,6.61,0.06,24.76,7.28,38.71
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_560.ply,2025-060,Kitahime,,2025,562.0476535,295.58,12.781982,33.5,17.7,23.2,8.22,0.06,36.82,6.75,51.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-060/2025-060_pcd_578.ply,2025-060,Kitahime,,2025,562.0476535,269.69,13.06114,33.9,16.8,22.4,8.11,0.06,36.83,7.5,52.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_083.ply,2025-061,Kitahime,,2025,353.5938557,556.05,8.427397,32.9,42.6,37.2,9.12,0.06,36.82,10.9,56.91
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_104.ply,2025-061,Kitahime,,2025,353.5938557,536.17,8.577395,31.4,39.6,35.0,9.36,0.06,36.82,10.15,56.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_116.ply,2025-061,Kitahime,,2025,353.5938557,525.85,8.143847,33.1,41.8,36.9,9.48,0.06,36.82,11.54,57.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_132.ply,2025-061,Kitahime,,2025,353.5938557,533.61,8.259402,33.5,42.5,37.5,9.43,0.06,36.83,13.14,59.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_151.ply,2025-061,Kitahime,,2025,353.5938557,559.86,8.705086,31.0,39.9,34.9,9.24,0.06,36.83,11.41,57.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_166.ply,2025-061,Kitahime,,2025,353.5938557,539.64,8.483457,31.3,40.3,35.3,7.17,0.06,24.76,10.42,42.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_181.ply,2025-061,Kitahime,,2025,353.5938557,522.03,8.087085,32.3,40.3,35.9,9.14,0.06,36.82,10.89,56.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_196.ply,2025-061,Kitahime,,2025,353.5938557,555.74,8.617217,31.5,41.4,35.7,9.55,0.07,36.84,11.6,58.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_214.ply,2025-061,Kitahime,,2025,353.5938557,536.55,8.280322,32.3,41.3,36.3,9.38,0.06,36.82,10.38,56.65
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_227.ply,2025-061,Kitahime,,2025,353.5938557,497.49,7.509842,35.3,42.2,38.4,9.41,0.06,36.82,10.97,57.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_247.ply,2025-061,Kitahime,,2025,353.5938557,490.58,7.625516,35.1,42.0,38.3,9.38,0.06,36.82,10.87,57.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_263.ply,2025-061,Kitahime,,2025,353.5938557,582.04,8.836639,31.6,42.1,36.1,9.29,0.06,36.82,11.82,58.0
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_277.ply,2025-061,Kitahime,,2025,353.5938557,521.86,8.030296,33.8,42.3,37.6,9.39,0.07,36.82,12.31,58.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_294.ply,2025-061,Kitahime,,2025,353.5938557,505.0,7.84126,34.1,41.0,37.3,9.25,0.06,36.82,10.94,57.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_310.ply,2025-061,Kitahime,,2025,353.5938557,516.7,7.728372,34.5,42.7,38.1,7.13,0.06,24.76,10.74,42.7
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_327.ply,2025-061,Kitahime,,2025,353.5938557,510.52,7.855624,34.0,41.8,37.5,9.36,0.06,36.83,12.29,58.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_343.ply,2025-061,Kitahime,,2025,353.5938557,555.59,8.567017,31.9,41.8,36.2,9.41,0.06,36.84,11.17,57.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_359.ply,2025-061,Kitahime,,2025,353.5938557,587.9,8.9214,31.5,42.7,36.2,9.45,0.06,36.81,11.83,58.17
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_376.ply,2025-061,Kitahime,,2025,353.5938557,505.4,7.589068,35.2,42.3,38.4,9.28,0.06,36.83,11.8,57.98
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_392.ply,2025-061,Kitahime,,2025,353.5938557,534.1,8.327028,32.0,40.6,35.8,9.44,0.06,36.82,11.08,57.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_411.ply,2025-061,Kitahime,,2025,353.5938557,526.16,8.407137,32.1,40.0,35.6,9.42,0.07,36.83,11.65,57.97
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_425.ply,2025-061,Kitahime,,2025,353.5938557,506.64,7.611334,35.3,42.7,38.6,9.2,0.06,36.82,11.72,57.81
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_441.ply,2025-061,Kitahime,,2025,353.5938557,472.02,7.099234,37.3,43.3,40.1,9.34,0.06,36.81,10.37,56.59
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_460.ply,2025-061,Kitahime,,2025,353.5938557,498.39,7.566067,35.5,42.7,38.7,7.15,0.06,24.76,10.92,42.9
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_475.ply,2025-061,Kitahime,,2025,353.5938557,525.63,8.191689,32.4,40.4,36.0,9.18,0.07,36.83,11.0,57.08
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_491.ply,2025-061,Kitahime,,2025,353.5938557,561.0,8.7414,31.0,41.0,35.3,9.43,0.06,36.82,11.44,57.76
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_508.ply,2025-061,Kitahime,,2025,353.5938557,588.28,9.06484,30.4,40.7,34.8,9.33,0.06,36.82,11.93,58.15
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_524.ply,2025-061,Kitahime,,2025,353.5938557,514.7,7.900048,33.8,41.5,37.3,9.36,0.06,36.82,11.33,57.58
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_537.ply,2025-061,Kitahime,,2025,353.5938557,518.57,8.036976,32.7,40.1,36.0,9.38,0.06,36.83,11.27,57.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_553.ply,2025-061,Kitahime,,2025,353.5938557,549.39,8.497162,31.7,40.3,35.4,9.34,0.07,36.82,11.16,57.39
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_573.ply,2025-061,Kitahime,,2025,353.5938557,551.86,8.55119,31.8,40.7,35.7,9.43,0.06,36.82,10.7,57.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_591.ply,2025-061,Kitahime,,2025,353.5938557,543.68,8.74561,30.1,38.5,33.7,9.38,0.06,36.82,10.22,56.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_605.ply,2025-061,Kitahime,,2025,353.5938557,605.05,9.390521,29.4,40.2,34.0,7.3,0.06,24.97,11.51,43.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_623.ply,2025-061,Kitahime,,2025,353.5938557,597.82,9.239111,29.9,40.2,34.3,9.65,0.06,36.83,11.79,58.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-061/2025-061_pcd_640.ply,2025-061,Kitahime,,2025,353.5938557,582.64,8.937054,31.0,41.0,35.3,8.66,0.06,36.82,12.33,57.88
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_096.ply,2025-062,Kitahime,,2025,324.7493476,238.35,5.01145,54.2,46.8,50.2,7.59,0.06,36.82,7.08,51.55
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_110.ply,2025-062,Kitahime,,2025,324.7493476,217.77,5.783897,48.6,40.3,44.1,8.24,0.06,36.84,6.5,51.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_125.ply,2025-062,Kitahime,,2025,324.7493476,195.62,6.70373,38.3,30.8,34.2,8.14,0.06,36.82,5.51,50.54
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_144.ply,2025-062,Kitahime,,2025,324.7493476,207.18,6.252124,46.1,37.9,41.6,8.18,0.09,36.81,6.4,51.49
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_160.ply,2025-062,Kitahime,,2025,324.7493476,214.7,5.953569,47.9,39.3,43.2,8.16,0.06,36.82,6.81,51.86
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_174.ply,2025-062,Kitahime,,2025,324.7493476,189.67,6.97481,32.3,25.9,28.7,7.89,0.06,36.82,5.59,50.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_191.ply,2025-062,Kitahime,,2025,324.7493476,211.07,6.068014,47.4,38.8,42.7,6.49,0.06,24.77,6.51,37.84
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_208.ply,2025-062,Kitahime,,2025,324.7493476,205.04,6.270421,45.9,37.7,41.4,8.07,0.06,36.82,6.17,51.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_222.ply,2025-062,Kitahime,,2025,324.7493476,205.15,6.272999,46.4,37.9,41.8,8.02,0.06,36.83,6.3,51.22
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_240.ply,2025-062,Kitahime,,2025,324.7493476,221.04,5.687341,49.3,41.3,44.9,8.0,0.07,36.82,6.57,51.47
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_257.ply,2025-062,Kitahime,,2025,324.7493476,197.45,6.694067,41.5,34.5,37.7,7.91,0.06,36.82,6.62,51.43
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_271.ply,2025-062,Kitahime,,2025,324.7493476,210.22,6.108653,46.6,38.3,42.0,7.94,0.06,36.82,6.9,51.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_288.ply,2025-062,Kitahime,,2025,324.7493476,203.37,6.310301,46.6,38.1,41.9,7.96,0.06,36.83,6.06,50.92
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_307.ply,2025-062,Kitahime,,2025,324.7493476,170.73,7.923471,23.0,17.8,20.1,7.84,0.06,36.82,5.72,50.45
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_322.ply,2025-062,Kitahime,,2025,324.7493476,180.41,7.383704,28.4,22.2,24.9,6.34,0.06,24.97,6.26,37.64
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_337.ply,2025-062,Kitahime,,2025,324.7493476,180.91,7.31375,28.2,22.3,24.9,7.62,0.06,36.82,5.91,50.42
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_356.ply,2025-062,Kitahime,,2025,324.7493476,175.97,7.72241,27.3,20.2,23.2,7.82,0.06,36.82,5.78,50.48
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_374.ply,2025-062,Kitahime,,2025,324.7493476,178.3,7.473727,26.7,20.9,23.5,7.66,0.06,36.94,6.4,51.06
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_392.ply,2025-062,Kitahime,,2025,324.7493476,211.3,6.062837,47.4,39.0,42.8,7.87,0.06,36.83,6.43,51.2
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_407.ply,2025-062,Kitahime,,2025,324.7493476,160.45,8.591902,17.2,12.6,14.5,7.97,0.06,36.82,6.21,51.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_423.ply,2025-062,Kitahime,,2025,324.7493476,191.01,6.891096,34.1,27.2,30.3,7.99,0.06,36.82,5.56,50.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_441.ply,2025-062,Kitahime,,2025,324.7493476,188.23,7.04979,31.9,25.2,28.1,7.81,0.06,36.82,5.72,50.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_458.ply,2025-062,Kitahime,,2025,324.7493476,185.6,7.192135,30.9,24.3,27.2,6.54,0.06,24.76,5.38,36.75
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_475.ply,2025-062,Kitahime,,2025,324.7493476,182.56,7.205682,28.5,23.1,25.5,7.94,0.06,36.82,5.54,50.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_491.ply,2025-062,Kitahime,,2025,324.7493476,194.2,6.794287,36.3,29.1,32.3,8.06,0.06,36.82,5.79,50.74
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_509.ply,2025-062,Kitahime,,2025,324.7493476,215.12,5.926562,48.0,40.1,43.7,8.08,0.06,36.82,6.41,51.37
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_525.ply,2025-062,Kitahime,,2025,324.7493476,193.89,6.724516,38.4,30.7,34.1,7.78,0.06,36.82,5.37,50.03
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_541.ply,2025-062,Kitahime,,2025,324.7493476,187.96,7.048291,32.8,25.9,28.9,7.99,0.06,36.83,5.55,50.44
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_558.ply,2025-062,Kitahime,,2025,324.7493476,184.87,7.20361,30.3,23.8,26.7,7.93,0.07,36.82,5.52,50.34
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_574.ply,2025-062,Kitahime,,2025,324.7493476,223.28,5.602668,50.2,42.2,45.9,8.03,0.06,36.82,7.08,51.99
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_591.ply,2025-062,Kitahime,,2025,324.7493476,191.39,6.955535,33.7,26.8,29.9,6.27,0.06,24.76,5.64,36.73
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_607.ply,2025-062,Kitahime,,2025,324.7493476,206.63,6.328645,44.5,36.5,40.1,8.17,0.06,36.84,6.5,51.57
data/3DPotatoTwin/1_rgbd/2_pcd/2025-062/2025-062_pcd_625.ply,2025-062,Kitahime,,2025,324.7493476,211.11,6.150015,45.7,37.8,41.4,8.27,0.06,36.82,7.07,52.23
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_080.ply,2025-063,Kitahime,,2025,230.1207774,160.37,4.548,60.5,51.7,55.7,8.22,0.06,36.82,6.25,51.36
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_096.ply,2025-063,Kitahime,,2025,230.1207774,139.01,5.728702,48.7,38.7,43.1,8.03,0.06,36.81,6.36,51.27
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_114.ply,2025-063,Kitahime,,2025,230.1207774,142.61,5.595027,49.4,39.5,43.9,7.79,0.06,36.82,6.73,51.4
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_129.ply,2025-063,Kitahime,,2025,230.1207774,143.64,5.525187,50.3,40.4,44.8,8.11,0.06,36.82,6.07,51.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_143.ply,2025-063,Kitahime,,2025,230.1207774,160.0,4.560809,59.8,51.0,55.0,7.92,0.06,36.82,6.34,51.14
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_160.ply,2025-063,Kitahime,,2025,230.1207774,161.16,4.557968,60.3,51.3,55.4,8.1,0.06,36.81,6.43,51.41
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_176.ply,2025-063,Kitahime,,2025,230.1207774,169.93,4.194507,65.5,57.7,61.3,6.51,0.06,24.97,6.08,37.62
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_193.ply,2025-063,Kitahime,,2025,230.1207774,173.2,3.997134,69.2,62.9,65.9,8.1,0.06,36.82,6.03,51.02
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_209.ply,2025-063,Kitahime,,2025,230.1207774,163.53,4.475806,60.9,52.2,56.2,7.97,0.06,36.82,6.64,51.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_224.ply,2025-063,Kitahime,,2025,230.1207774,164.0,4.432925,61.0,52.3,56.3,7.99,0.06,36.83,6.18,51.07
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_241.ply,2025-063,Kitahime,,2025,230.1207774,168.25,4.240119,63.7,55.7,59.5,7.95,0.06,36.83,5.66,50.5
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_257.ply,2025-063,Kitahime,,2025,230.1207774,172.49,4.05178,67.0,59.6,63.1,7.97,0.06,36.83,5.79,50.67
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_274.ply,2025-063,Kitahime,,2025,230.1207774,169.9,4.209088,64.2,56.2,59.9,7.81,0.06,36.82,5.48,50.19
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_292.ply,2025-063,Kitahime,,2025,230.1207774,167.6,4.307838,63.0,54.9,58.7,8.15,0.06,36.82,6.09,51.12
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_308.ply,2025-063,Kitahime,,2025,230.1207774,166.3,4.360256,62.3,53.8,57.7,7.58,0.06,36.82,6.91,51.38
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_323.ply,2025-063,Kitahime,,2025,230.1207774,171.28,4.12146,66.3,58.5,62.1,7.92,0.06,36.82,5.5,50.31
data/3DPotatoTwin/1_rgbd/2_pcd/2025-063/2025-063_pcd_338.ply,2025-063,Kitahime,,2025,230.1207774,168.96,4.219552,64.3,56.0,59.9,6.09,0.06,24.98,6.02,37.15
