file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_225.png,2025-039,Kitahime,,2025,29.42805526,21.74,5.964156,47.9,44.3,46.0,0.78,0.04,14.97,4.01,19.8
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_239.png,2025-039,Kitahime,,2025,29.42805526,21.1,5.990481,50.4,46.1,48.2,0.77,0.04,14.92,3.41,19.14
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_253.png,2025-039,Kitahime,,2025,29.42805526,20.66,6.035886,50.5,46.0,48.1,0.8,0.04,15.0,3.56,19.4
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_270.png,2025-039,Kitahime,,2025,29.42805526,22.02,5.920551,49.0,46.1,47.5,0.78,0.04,14.92,3.68,19.42
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_285.png,2025-039,Kitahime,,2025,29.42805526,21.53,6.020911,48.2,44.1,46.1,0.76,0.04,14.97,3.8,19.57
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_299.png,2025-039,Kitahime,,2025,29.42805526,20.57,5.781592,50.8,44.9,47.6,0.77,0.05,14.95,3.56,19.33
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_317.png,2025-039,Kitahime,,2025,29.42805526,19.96,5.960186,51.2,46.9,49.0,0.78,0.04,14.97,3.38,19.17
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_332.png,2025-039,Kitahime,,2025,29.42805526,22.01,5.79611,49.2,47.3,48.3,0.78,0.04,14.93,3.77,19.52
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_346.png,2025-039,Kitahime,,2025,29.42805526,19.94,5.993556,48.2,43.2,45.6,0.76,0.04,15.02,3.53,19.35
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_364.png,2025-039,Kitahime,,2025,29.42805526,21.43,5.815823,48.9,44.9,46.8,0.79,0.04,14.92,3.69,19.43
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_378.png,2025-039,Kitahime,,2025,29.42805526,20.36,5.980224,49.7,44.8,47.1,0.78,0.04,14.98,3.42,19.21
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_393.png,2025-039,Kitahime,,2025,29.42805526,21.68,5.882932,48.7,46.5,47.6,0.77,0.04,14.98,3.79,19.57
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_409.png,2025-039,Kitahime,,2025,29.42805526,20.67,5.974523,50.3,46.3,48.2,0.84,0.04,14.97,3.53,19.38
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_424.png,2025-039,Kitahime,,2025,29.42805526,21.27,5.821804,50.9,47.3,49.0,0.77,0.04,14.96,3.51,19.29
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_438.png,2025-039,Kitahime,,2025,29.42805526,21.47,5.91628,49.8,46.0,47.8,0.78,0.04,14.97,3.52,19.3
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_454.png,2025-039,Kitahime,,2025,29.42805526,22.1,5.861877,47.7,44.9,46.3,0.78,0.04,14.98,3.75,19.55
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_472.png,2025-039,Kitahime,,2025,29.42805526,21.32,5.779902,49.1,44.8,46.8,0.77,0.04,14.98,3.7,19.48
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_486.png,2025-039,Kitahime,,2025,29.42805526,22.48,5.857398,49.5,46.8,48.1,0.77,0.04,14.95,3.88,19.64
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_501.png,2025-039,Kitahime,,2025,29.42805526,21.57,5.829956,48.4,44.5,46.3,0.8,0.04,14.96,3.74,19.55
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_519.png,2025-039,Kitahime,,2025,29.42805526,21.16,5.743844,49.7,45.1,47.3,0.77,0.04,14.95,3.52,19.27
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_534.png,2025-039,Kitahime,,2025,29.42805526,22.52,5.862038,49.6,47.1,48.3,0.78,0.04,14.97,3.87,19.66
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_549.png,2025-039,Kitahime,,2025,29.42805526,17.52,5.735226,56.0,47.5,51.4,0.76,0.04,14.97,3.26,19.04
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_565.png,2025-039,Kitahime,,2025,29.42805526,21.95,5.746879,51.0,48.1,49.5,0.77,0.04,14.96,3.71,19.48
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_579.png,2025-039,Kitahime,,2025,29.42805526,20.47,5.800139,52.2,47.1,49.5,0.77,0.04,14.98,3.3,19.08
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_596.png,2025-039,Kitahime,,2025,29.42805526,20.73,5.831476,51.0,47.5,49.1,0.78,0.04,15.01,3.44,19.26
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_612.png,2025-039,Kitahime,,2025,29.42805526,22.31,5.500906,50.4,48.4,49.4,0.77,0.04,14.96,8.48,24.25
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_625.png,2025-039,Kitahime,,2025,29.42805526,21.17,5.842878,51.5,47.8,49.6,0.76,0.05,14.96,3.51,19.28
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_639.png,2025-039,Kitahime,,2025,29.42805526,11.4,6.573126,54.4,36.8,43.9,0.77,0.04,14.94,10.84,26.59
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_656.png,2025-039,Kitahime,,2025,29.42805526,19.13,5.546202,52.4,48.2,50.2,0.77,0.04,14.99,3.33,19.14
data/3DPotatoTwin/corepp_rgbd/2025-039/realsense/color/2025-039_671.png,2025-039,Kitahime,,2025,29.42805526,20.32,5.829421,51.7,48.4,50.0,0.77,0.04,14.95,3.57,19.34
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_083.png,2025-040,Kitahime,,2025,257.9041488,188.49,11.417155,29.9,25.6,27.6,0.79,0.06,14.99,11.89,27.74
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_097.png,2025-040,Kitahime,,2025,257.9041488,181.1,11.701467,30.3,25.6,27.7,0.77,0.05,14.98,11.05,26.84
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_113.png,2025-040,Kitahime,,2025,257.9041488,247.67,11.221324,30.7,31.3,31.0,0.78,0.04,14.94,12.03,27.79
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_131.png,2025-040,Kitahime,,2025,257.9041488,264.32,11.280789,28.9,30.4,29.6,0.77,0.04,14.95,12.98,28.73
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_148.png,2025-040,Kitahime,,2025,257.9041488,226.54,11.584146,29.7,28.9,29.3,0.79,0.04,14.98,11.7,27.51
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_165.png,2025-040,Kitahime,,2025,257.9041488,239.84,11.16488,31.0,30.7,30.8,0.78,0.04,14.95,12.27,28.04
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_182.png,2025-040,Kitahime,,2025,257.9041488,184.58,11.668573,30.1,25.4,27.5,0.78,0.04,14.96,23.96,39.74
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_199.png,2025-040,Kitahime,,2025,257.9041488,98.99,12.663604,28.0,16.0,20.3,0.77,0.04,15.02,19.11,34.94
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_214.png,2025-040,Kitahime,,2025,257.9041488,175.57,11.89596,28.9,24.0,26.2,0.76,0.04,14.99,10.25,26.04
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_231.png,2025-040,Kitahime,,2025,257.9041488,101.49,12.73594,26.2,15.2,19.2,0.82,0.04,14.96,8.13,23.95
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_251.png,2025-040,Kitahime,,2025,257.9041488,130.84,12.160875,27.4,19.2,22.6,0.77,0.04,14.97,9.2,24.97
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_268.png,2025-040,Kitahime,,2025,257.9041488,130.45,12.090078,26.9,18.4,21.9,0.78,0.04,14.97,8.99,24.78
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_285.png,2025-040,Kitahime,,2025,257.9041488,208.96,11.118674,29.7,27.0,28.3,0.78,0.04,14.92,12.02,27.75
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_302.png,2025-040,Kitahime,,2025,257.9041488,118.28,12.474516,25.9,16.8,20.4,0.76,0.04,14.99,19.57,35.36
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_316.png,2025-040,Kitahime,,2025,257.9041488,158.71,11.983574,28.2,22.1,24.8,0.77,0.04,14.94,11.08,26.83
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_332.png,2025-040,Kitahime,,2025,257.9041488,173.06,11.695679,28.1,23.4,25.5,0.77,0.04,14.95,12.08,27.84
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_349.png,2025-040,Kitahime,,2025,257.9041488,113.75,12.898405,25.1,16.1,19.6,0.81,0.04,14.96,8.07,23.88
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_367.png,2025-040,Kitahime,,2025,257.9041488,161.22,11.892491,26.1,20.5,23.0,0.77,0.04,14.95,10.22,25.97
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_384.png,2025-040,Kitahime,,2025,257.9041488,148.67,12.016216,25.6,19.3,22.0,0.78,0.04,14.95,23.58,39.35
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_401.png,2025-040,Kitahime,,2025,257.9041488,162.65,12.215511,28.1,22.8,25.2,0.78,0.04,14.96,11.32,27.1
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_417.png,2025-040,Kitahime,,2025,257.9041488,130.7,12.673558,25.6,18.5,21.5,0.77,0.04,14.93,8.09,23.83
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_432.png,2025-040,Kitahime,,2025,257.9041488,122.8,12.416608,26.5,17.8,21.3,0.78,0.04,14.95,8.73,24.49
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_451.png,2025-040,Kitahime,,2025,257.9041488,102.41,13.302716,25.1,15.2,18.9,0.77,0.04,14.97,7.41,23.19
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_469.png,2025-040,Kitahime,,2025,257.9041488,197.99,11.332114,30.1,26.8,28.3,0.78,0.04,14.95,12.1,27.87
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_486.png,2025-040,Kitahime,,2025,257.9041488,163.24,11.946317,28.1,22.9,25.2,0.8,0.04,14.96,10.52,26.31
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_502.png,2025-040,Kitahime,,2025,257.9041488,165.34,11.851706,28.0,23.1,25.3,0.78,0.04,14.89,11.23,26.94
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_519.png,2025-040,Kitahime,,2025,257.9041488,118.59,12.498929,26.8,17.5,21.2,0.76,0.04,14.98,8.22,24.0
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_536.png,2025-040,Kitahime,,2025,257.9041488,134.5,12.621673,27.7,20.3,23.4,0.78,0.04,14.93,9.11,24.86
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_552.png,2025-040,Kitahime,,2025,257.9041488,101.46,13.27583,25.2,15.2,19.0,0.78,0.04,14.98,7.53,23.34
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_571.png,2025-040,Kitahime,,2025,257.9041488,115.26,12.511304,27.3,17.8,21.6,0.78,0.04,14.96,7.78,23.55
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_586.png,2025-040,Kitahime,,2025,257.9041488,128.32,12.71045,25.7,18.1,21.2,0.77,0.04,14.97,8.73,24.51
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_602.png,2025-040,Kitahime,,2025,257.9041488,160.34,11.919118,27.5,22.0,24.4,0.78,0.04,14.93,12.12,27.87
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_616.png,2025-040,Kitahime,,2025,257.9041488,191.67,11.553879,29.3,25.1,27.0,0.76,0.04,14.92,10.77,26.49
data/3DPotatoTwin/corepp_rgbd/2025-040/realsense/color/2025-040_634.png,2025-040,Kitahime,,2025,257.9041488,119.65,12.560717,26.0,17.4,20.9,0.78,0.04,14.96,8.43,24.2
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_068.png,2025-041,Kitahime,,2025,219.2045362,190.68,9.484388,32.2,33.1,32.6,0.76,0.04,15.01,11.85,27.65
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_086.png,2025-041,Kitahime,,2025,219.2045362,184.24,8.927961,35.0,34.2,34.6,0.77,0.04,14.97,23.72,39.5
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_098.png,2025-041,Kitahime,,2025,219.2045362,134.21,10.221457,32.9,26.4,29.3,0.77,0.04,14.93,8.22,23.96
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_118.png,2025-041,Kitahime,,2025,219.2045362,116.91,10.771019,33.5,24.4,28.2,0.78,0.04,14.97,19.85,35.65
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_134.png,2025-041,Kitahime,,2025,219.2045362,157.38,9.426353,35.0,31.2,33.0,0.78,0.04,14.96,9.82,25.6
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_148.png,2025-041,Kitahime,,2025,219.2045362,126.09,10.25006,34.5,26.7,30.1,0.78,0.04,14.95,8.53,24.3
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_165.png,2025-041,Kitahime,,2025,219.2045362,110.5,10.706026,33.7,24.7,28.5,0.77,0.04,15.01,7.9,23.73
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_181.png,2025-041,Kitahime,,2025,219.2045362,128.48,10.571225,32.2,25.9,28.7,0.76,0.04,14.96,8.44,24.2
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_196.png,2025-041,Kitahime,,2025,219.2045362,184.9,9.221233,32.1,32.0,32.1,0.78,0.04,14.97,10.67,26.46
data/3DPotatoTwin/corepp_rgbd/2025-041/realsense/color/2025-041_211.png,2025-041,Kitahime,,2025,219.2045362,131.95,10.45893,32.4,26.1,28.9,0.75,0.04,14.96,8.35,24.1
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_066.png,2025-042,Kitahime,,2025,175.3187787,131.68,6.08854,49.4,43.4,46.2,0.76,0.04,14.96,9.31,25.08
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_086.png,2025-042,Kitahime,,2025,175.3187787,136.28,5.882262,51.9,46.5,49.0,0.8,0.04,14.95,9.52,25.31
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_097.png,2025-042,Kitahime,,2025,175.3187787,177.81,5.717473,49.2,49.0,49.1,0.77,0.04,14.96,10.29,26.05
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_114.png,2025-042,Kitahime,,2025,175.3187787,175.85,5.915063,47.7,49.2,48.4,0.77,0.05,15.0,25.41,41.22
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_131.png,2025-042,Kitahime,,2025,175.3187787,165.4,5.947343,48.1,47.2,47.7,0.78,0.04,14.99,10.47,26.27
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_145.png,2025-042,Kitahime,,2025,175.3187787,197.19,6.168994,44.2,48.8,46.4,0.78,0.04,14.97,12.7,28.48
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_161.png,2025-042,Kitahime,,2025,175.3187787,187.14,6.066719,45.2,48.4,46.7,0.77,0.04,14.99,12.27,28.06
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_179.png,2025-042,Kitahime,,2025,175.3187787,150.11,5.997266,48.7,45.5,47.1,0.79,0.04,14.95,10.99,26.77
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_194.png,2025-042,Kitahime,,2025,175.3187787,124.36,6.356603,49.3,42.0,45.3,0.78,0.04,14.96,9.58,25.36
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_210.png,2025-042,Kitahime,,2025,175.3187787,156.56,6.175599,46.8,45.3,46.1,0.77,0.04,14.99,10.64,26.43
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_226.png,2025-042,Kitahime,,2025,175.3187787,149.87,6.33113,45.6,43.6,44.6,0.76,0.04,14.99,11.7,27.48
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_241.png,2025-042,Kitahime,,2025,175.3187787,157.72,6.133498,47.3,45.5,46.4,0.77,0.04,14.97,10.64,26.43
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_256.png,2025-042,Kitahime,,2025,175.3187787,143.19,6.43589,46.3,43.2,44.7,0.78,0.04,14.97,10.52,26.31
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_275.png,2025-042,Kitahime,,2025,175.3187787,138.99,6.20028,47.7,44.2,45.9,0.77,0.05,14.95,21.61,37.38
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_292.png,2025-042,Kitahime,,2025,175.3187787,139.21,6.447082,46.1,42.4,44.1,0.78,0.04,14.99,22.48,38.29
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_305.png,2025-042,Kitahime,,2025,175.3187787,100.74,7.270483,45.3,34.4,39.1,0.77,0.04,14.94,19.9,35.65
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_322.png,2025-042,Kitahime,,2025,175.3187787,104.39,7.122969,44.3,35.2,39.2,0.78,0.04,14.99,8.34,24.14
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_338.png,2025-042,Kitahime,,2025,175.3187787,97.49,7.531167,43.8,33.2,37.7,0.81,0.04,14.94,19.19,34.97
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_352.png,2025-042,Kitahime,,2025,175.3187787,137.38,6.56091,46.5,41.3,43.7,0.78,0.04,14.95,9.21,24.98
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_368.png,2025-042,Kitahime,,2025,175.3187787,108.98,6.997367,45.8,37.3,41.1,0.76,0.04,14.95,9.35,25.09
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_384.png,2025-042,Kitahime,,2025,175.3187787,103.04,7.17601,45.3,35.1,39.6,0.76,0.04,15.0,19.84,35.65
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_400.png,2025-042,Kitahime,,2025,175.3187787,107.07,7.054527,45.5,36.0,40.2,0.77,0.04,14.96,9.01,24.78
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_416.png,2025-042,Kitahime,,2025,175.3187787,109.49,6.792067,47.9,38.8,42.8,0.78,0.04,15.06,19.59,35.47
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_433.png,2025-042,Kitahime,,2025,175.3187787,111.2,6.78771,46.6,38.0,41.9,0.77,0.04,14.97,16.3,32.08
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_450.png,2025-042,Kitahime,,2025,175.3187787,107.73,6.905271,46.9,37.9,41.9,0.77,0.04,14.98,8.7,24.49
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_466.png,2025-042,Kitahime,,2025,175.3187787,105.78,6.983059,45.8,36.6,40.7,0.77,0.04,14.99,8.34,24.14
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_483.png,2025-042,Kitahime,,2025,175.3187787,95.6,7.243851,45.0,34.0,38.8,0.77,0.04,14.95,9.06,24.82
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_501.png,2025-042,Kitahime,,2025,175.3187787,111.9,6.743722,47.7,39.1,43.0,0.79,0.04,14.96,9.3,25.1
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_517.png,2025-042,Kitahime,,2025,175.3187787,98.73,7.174946,44.9,34.6,39.0,0.78,0.04,14.98,8.79,24.59
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_534.png,2025-042,Kitahime,,2025,175.3187787,118.4,6.465569,48.4,40.6,44.2,0.78,0.04,14.97,20.14,35.93
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_549.png,2025-042,Kitahime,,2025,175.3187787,172.02,5.895515,46.6,48.9,47.7,0.8,0.04,14.97,10.42,26.23
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_564.png,2025-042,Kitahime,,2025,175.3187787,108.54,6.812797,47.4,38.1,42.3,0.77,0.04,14.98,20.44,36.23
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_581.png,2025-042,Kitahime,,2025,175.3187787,97.94,7.20212,50.4,37.6,43.1,0.78,0.04,14.97,19.79,35.57
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_597.png,2025-042,Kitahime,,2025,175.3187787,107.63,6.809263,48.1,38.3,42.6,0.77,0.04,14.94,19.52,35.27
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_612.png,2025-042,Kitahime,,2025,175.3187787,173.12,5.52198,50.0,53.9,51.9,0.76,0.04,14.94,10.53,26.28
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_629.png,2025-042,Kitahime,,2025,175.3187787,145.09,5.878135,49.4,47.0,48.2,0.79,0.04,14.95,10.99,26.77
data/3DPotatoTwin/corepp_rgbd/2025-042/realsense/color/2025-042_645.png,2025-042,Kitahime,,2025,175.3187787,177.91,5.304246,51.6,55.0,53.2,0.8,0.04,14.98,10.66,26.48
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_104.png,2025-043,Kitahime,,2025,587.8715822,845.12,27.748314,10.3,12.7,11.4,0.77,0.04,14.96,16.39,32.16
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_124.png,2025-043,Kitahime,,2025,587.8715822,875.54,27.894388,9.9,12.6,11.1,0.77,0.04,14.99,14.99,30.8
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_136.png,2025-043,Kitahime,,2025,587.8715822,893.13,28.070455,9.9,12.5,11.0,0.78,0.04,14.93,14.23,29.98
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_150.png,2025-043,Kitahime,,2025,587.8715822,893.46,27.877886,9.9,12.5,11.1,0.78,0.04,14.94,15.07,30.83
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_170.png,2025-043,Kitahime,,2025,587.8715822,870.93,27.758511,10.0,12.8,11.2,0.77,0.04,14.94,14.65,30.39
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_185.png,2025-043,Kitahime,,2025,587.8715822,842.8,27.612489,10.4,12.9,11.5,0.77,0.04,14.98,15.66,31.45
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_198.png,2025-043,Kitahime,,2025,587.8715822,882.29,27.832321,9.8,12.6,11.0,0.77,0.04,14.94,15.1,30.85
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_216.png,2025-043,Kitahime,,2025,587.8715822,863.14,27.759599,10.1,12.4,11.1,0.77,0.04,14.97,34.22,50.0
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_234.png,2025-043,Kitahime,,2025,587.8715822,836.62,27.631154,10.5,12.7,11.5,0.79,0.04,14.95,17.77,33.55
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_248.png,2025-043,Kitahime,,2025,587.8715822,869.33,27.681861,10.1,12.8,11.3,0.78,0.04,14.96,16.24,32.02
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_262.png,2025-043,Kitahime,,2025,587.8715822,833.01,27.601247,10.6,13.0,11.7,0.77,0.04,14.92,15.73,31.45
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_280.png,2025-043,Kitahime,,2025,587.8715822,856.85,27.709251,10.3,12.9,11.4,0.77,0.04,14.96,15.27,31.04
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_295.png,2025-043,Kitahime,,2025,587.8715822,817.32,27.750747,10.5,12.6,11.5,0.78,0.04,14.96,15.98,31.75
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_309.png,2025-043,Kitahime,,2025,587.8715822,836.7,27.511798,10.6,13.1,11.7,0.76,0.04,14.95,15.23,30.98
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_327.png,2025-043,Kitahime,,2025,587.8715822,786.23,27.260521,11.3,13.0,12.1,0.78,0.04,14.9,14.67,30.39
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_342.png,2025-043,Kitahime,,2025,587.8715822,759.2,27.426518,11.3,13.1,12.1,0.76,0.04,14.99,15.47,31.26
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_355.png,2025-043,Kitahime,,2025,587.8715822,814.8,27.515477,10.7,12.9,11.7,0.78,0.04,14.93,15.34,31.09
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_373.png,2025-043,Kitahime,,2025,587.8715822,810.59,27.477776,11.0,12.9,11.9,0.78,0.04,14.96,15.35,31.13
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_389.png,2025-043,Kitahime,,2025,587.8715822,760.96,27.090923,11.7,13.2,12.4,0.76,0.05,14.98,13.95,29.73
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_402.png,2025-043,Kitahime,,2025,587.8715822,757.08,27.594694,11.4,12.9,12.1,0.79,0.04,14.95,14.05,29.83
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_419.png,2025-043,Kitahime,,2025,587.8715822,718.61,27.039286,12.0,13.0,12.5,0.79,0.04,14.96,29.41,45.2
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_436.png,2025-043,Kitahime,,2025,587.8715822,738.54,27.221801,11.7,13.0,12.3,0.78,0.04,14.94,12.57,28.33
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_450.png,2025-043,Kitahime,,2025,587.8715822,732.8,27.029735,11.7,12.9,12.3,0.79,0.04,14.94,30.91,46.67
data/3DPotatoTwin/corepp_rgbd/2025-043/realsense/color/2025-043_466.png,2025-043,Kitahime,,2025,587.8715822,728.84,27.21736,11.7,12.9,12.3,0.78,0.04,14.96,14.63,30.41
